4380 3
-0.5446390350134284 -0.8386705679425798 1.66497566163
0.5446389068514326 -0.8386703705904128 1.66497566163
-0.6293203910495695 -0.7771459614564683 1.66497566163
0.6293201166258692 -0.7771456225714211 1.66497566163
-0.707106781186893 -0.707106781186893 1.66497566163
0.7071062476505535 -0.7071062476505535 1.66497566163
-0.7771459614569757 -0.6293203910499804 1.66497566163
0.7771450140333844 -0.6293196238414834 1.66497566163
-0.838670567944995 -0.5446390350149968 1.66497566163
0.8386690254297702 -0.5446380332938972 1.66497566163
-0.891006524187999 -0.4539904997399995 1.66497566163
0.8910042155846846 -0.45398932344785803 1.66497566163
-0.9335804264969998 -0.35836794954499995 1.66497566163
0.9335772446120922 -0.3583667281338203 1.66497566163
-0.965925826289 -0.258819045103 1.66497566163
0.9659217826280817 -0.25881796160732246 1.66497566163
-0.987688340595 -0.15643446504 1.66497566163
0.9876835983604682 -0.1564337139438378 1.66497566163
-0.998629534755 -0.0523359562429 1.66497566163
0.9986243998361763 -0.05233568713320765 1.66497566163
-0.998629534755 0.0523359562429 1.66497566163
0.9986243998361763 0.05233568713320765 1.66497566163
-0.987688340595 0.15643446504 1.66497566163
0.9876835983604682 0.1564337139438378 1.66497566163
-0.965925826289 0.258819045103 1.66497566163
0.9659217826280817 0.25881796160732246 1.66497566163
-0.9335804264969998 0.35836794954499995 1.66497566163
0.9335772446120922 0.3583667281338203 1.66497566163
-0.891006524187999 0.4539904997399995 1.66497566163
0.8910042155846846 0.45398932344785803 1.66497566163
-0.838670567944995 0.5446390350149968 1.66497566163
0.8386690254297702 0.5446380332938972 1.66497566163
-0.7771459614569757 0.6293203910499804 1.66497566163
0.7771450140333844 0.6293196238414834 1.66497566163
-0.707106781186893 0.707106781186893 1.66497566163
0.7071062476505535 0.7071062476505535 1.66497566163
-0.6293203910495695 0.7771459614564683 1.66497566163
0.6293201166258692 0.7771456225714211 1.66497566163
-0.5446390350134284 0.8386705679425798 1.66497566163
0.5446389068514326 0.8386703705904128 1.66497566163
-0.45399049973484035 0.8910065241778735 1.66497566163
0.45399044590783544 0.8910064185364283 1.66497566163
-0.3583679495300218 0.9335804264579805 1.66497566163
0.3583679295511044 0.9335803744111213 1.66497566163
-0.2588190450658537 0.965925826150368 1.66497566163
0.258819038758877 0.9659258026124107 1.66497566163
-0.15643446496800945 0.9876883401404696 1.66497566163
0.15643446346692713 0.9876883306630089 1.66497566163
-0.052335956170789184 0.9986295333790437 1.66497566163
0.05233595604129954 0.9986295309082341 1.66497566163
5.053215493616351e-16 -0.9999999991186506 1.75566562984
-0.1045284632361574 -0.9945218950650379 1.75566562984
0.10452846301911957 -0.9945218930000608 1.75566562984
-0.20791169079755853 -0.9781476006378304 1.75566562984
0.20791168956924538 -0.9781475948590713 1.75566562984
-0.3090169943658439 -0.9510565162668204 1.75566562984
0.3090169900032382 -0.9510565028401005 1.75566562984
-0.40673664307260865 -0.913545457635383 1.75566562984
0.40673663041997604 -0.9135454292171047 1.75566562984
-0.49999999999890454 -0.8660254037821026 1.75566562984
0.49999996804802005 -0.8660253484415472 1.75566562984
-0.587785252291684 -0.8090169943745651 1.75566562984
0.5877851802602171 -0.8090168952317563 1.75566562984
-0.6691306063589176 -0.7431448254769085 1.75566562984
0.6691304595245343 -0.7431446624008048 1.75566562984
-0.7431448254769805 -0.6691306063589824 1.75566562984
0.7431445528077716 -0.669130360846524 1.75566562984
-0.8090169943749957 -0.5877852522919969 1.75566562984
0.8090165309282937 -0.5877849155782584 1.75566562984
-0.8660254037839991 -0.4999999999999995 1.75566562984
0.8660246805377395 -0.49999958243357684 1.75566562984
-0.9135454576429998 -0.4067366430759999 1.75566562984
0.9135444190794819 -0.4067361806777302 1.75566562984
-0.951056516295 -0.309016994375 1.75566562984
0.9510551419667087 -0.3090165478286691 1.75566562984
-0.978147600734 -0.207911690818 1.75566562984
0.978145923074805 -0.20791133422052988 1.75566562984
-0.994521895368 -0.104528463268 1.75566562984
0.9945200049283905 -0.10452826457479054 1.75566562984
-1.0 -5.66553889765e-16 1.75566562984
0.9999980328770894 4.4408833627194097e-16 1.75566562984
-0.994521895368 0.104528463268 1.75566562984
0.9945200049283905 0.10452826457479054 1.75566562984
-0.978147600734 0.207911690818 1.75566562984
0.978145923074805 0.20791133422052988 1.75566562984
-0.951056516295 0.309016994375 1.75566562984
0.9510551419667087 0.3090165478286691 1.75566562984
-0.9135454576429998 0.4067366430759999 1.75566562984
0.9135444190794819 0.4067361806777302 1.75566562984
-0.8660254037839991 0.4999999999999995 1.75566562984
0.8660246805377395 0.49999958243357684 1.75566562984
-0.8090169943749957 0.5877852522919969 1.75566562984
0.8090165309282937 0.5877849155782584 1.75566562984
-0.7431448254769805 0.6691306063589824 1.75566562984
0.7431445528077716 0.669130360846524 1.75566562984
-0.6691306063589176 0.7431448254769085 1.75566562984
0.6691304595245343 0.7431446624008048 1.75566562984
-0.587785252291684 0.8090169943745651 1.75566562984
0.5877851802602171 0.8090168952317563 1.75566562984
-0.49999999999890454 0.8660254037821026 1.75566562984
0.49999996804802005 0.8660253484415472 1.75566562984
-0.40673664307260865 0.913545457635383 1.75566562984
0.40673663041997604 0.9135454292171047 1.75566562984
-0.3090169943658439 0.9510565162668204 1.75566562984
0.3090169900032382 0.9510565028401005 1.75566562984
-0.20791169079755853 0.9781476006378304 1.75566562984
0.20791168956924538 0.9781475948590713 1.75566562984
-0.1045284632361574 0.9945218950650379 1.75566562984
0.10452846301911957 0.9945218930000608 1.75566562984
-3.828568695555693e-16 0.9999999991186506 1.75566562984
-0.0523359562330454 -0.998629534566963 1.84635559805
0.05233595621534946 -0.9986295342293044 1.84635559805
-0.15643446503016184 -0.9876883405328842 1.84635559805
0.15643446482502527 -0.987688339237703 1.84635559805
-0.25881904509792364 -0.9659258262700547 1.84635559805
0.25881904423601787 -0.9659258230533786 1.84635559805
-0.3583679495429531 -0.9335804264916676 1.84635559805
0.35836794681265216 -0.9335804193789905 1.84635559805
-0.45399049973929484 -0.8910065241866161 1.84635559805
0.45399049238334466 -0.8910065097497509 1.84635559805
-0.5446390350147852 -0.8386705679446692 1.84635559805
0.5446390175002818 -0.838670540974699 1.84635559805
-0.6293203910499412 -0.7771459614569274 1.84635559805
0.6293203535474444 -0.7771459151452007 1.84635559805
-0.7071067811869853 -0.7071067811869853 1.84635559805
0.7071067082743877 -0.7071067082743877 1.84635559805
-0.7771459614569967 -0.6293203910499973 1.84635559805
0.7771458319829384 -0.6293202862039722 1.84635559805
-0.8386705679449993 -0.5446390350149996 1.84635559805
0.838670357146252 -0.5446388981206924 1.84635559805
-0.8910065241879999 -0.45399049973999994 1.84635559805
0.8910062086963413 -0.4539903389889708 1.84635559805
-0.933580426497 -0.358367949545 1.84635559805
0.9335799916634621 -0.3583677826280436 1.84635559805
-0.965925826289 -0.258819045103 1.84635559805
0.9659252736859253 -0.2588188970334524 1.84635559805
-0.987688340595 -0.15643446504 1.84635559805
0.9876876925254817 -0.15643436239587205 1.84635559805
-0.998629534755 -0.0523359562429 1.84635559805
0.9986288330215985 -0.05233591946661078 1.84635559805
-0.998629534755 0.0523359562429 1.84635559805
0.9986288330215985 0.05233591946661078 1.84635559805
-0.987688340595 0.15643446504 1.84635559805
0.9876876925254817 0.15643436239587205 1.84635559805
-0.965925826289 0.258819045103 1.84635559805
0.9659252736859253 0.2588188970334524 1.84635559805
-0.933580426497 0.358367949545 1.84635559805
0.9335799916634621 0.3583677826280436 1.84635559805
-0.8910065241879999 0.45399049973999994 1.84635559805
0.8910062086963413 0.4539903389889708 1.84635559805
-0.8386705679449993 0.5446390350149996 1.84635559805
0.838670357146252 0.5446388981206924 1.84635559805
-0.7771459614569967 0.6293203910499973 1.84635559805
0.7771458319829384 0.6293202862039722 1.84635559805
-0.7071067811869853 0.7071067811869853 1.84635559805
0.7071067082743877 0.7071067082743877 1.84635559805
-0.6293203910499412 0.7771459614569274 1.84635559805
0.6293203535474444 0.7771459151452007 1.84635559805
-0.5446390350147852 0.8386705679446692 1.84635559805
0.5446390175002818 0.838670540974699 1.84635559805
-0.45399049973929484 0.8910065241866161 1.84635559805
0.45399049238334466 0.8910065097497509 1.84635559805
-0.3583679495429531 0.9335804264916676 1.84635559805
0.35836794681265216 0.9335804193789905 1.84635559805
-0.25881904509792364 0.9659258262700547 1.84635559805
0.25881904423601787 0.9659258230533786 1.84635559805
-0.15643446503016184 0.9876883405328842 1.84635559805
0.15643446482502527 0.987688339237703 1.84635559805
-0.0523359562330454 0.998629534566963 1.84635559805
0.05233595621534946 0.9986295342293044 1.84635559805
9.49410759553821e-16 -0.999999999891323 1.93704556627
-0.10452846326407357 -0.9945218953306424 1.93704556627
0.10452846323731119 -0.9945218950760154 1.93704556627
-0.20791169081547942 -0.9781476007221415 1.93704556627
0.2079116906640192 -0.9781476000095773 1.93704556627
-0.30901699437387103 -0.9510565162915253 1.93704556627
0.309016993835929 -0.9510565146359101 1.93704556627
-0.4067366430755818 -0.9135454576420609 1.93704556627
0.40673664151541744 -0.9135454541378742 1.93704556627
-0.49999999999986494 -0.866025403783766 1.93704556627
0.49999999606008155 -0.866025396959861 1.93704556627
-0.587785252291961 -0.8090169943749463 1.93704556627
0.5877852434099416 -0.8090169821498956 1.93704556627
-0.6691306063589898 -0.7431448254769887 1.93704556627
0.6691305882532107 -0.7431448053684838 1.93704556627
-0.7431448254769976 -0.6691306063589979 1.93704556627
0.7431447918548421 -0.669130576085473 1.93704556627
-0.8090169943749994 -0.5877852522919995 1.93704556627
0.8090169372285502 -0.5877852107726739 1.93704556627
-0.8660254037839998 -0.49999999999999994 1.93704556627
0.8660253146023196 -0.4999999485109328 1.93704556627
-0.913545457643 -0.406736643076 1.93704556627
0.9135453295803402 -0.40673658605883034 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510563468300292 -0.3090169393124932 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.978147393866057 -0.20791164684686134 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945216622626383 -0.10452843876763923 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.999999757439013 4.4408910213128296e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945216622626383 0.10452843876763923 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.978147393866057 0.20791164684686134 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510563468300292 0.3090169393124932 1.93704556627
-0.913545457643 0.406736643076 1.93704556627
0.9135453295803402 0.40673658605883034 1.93704556627
-0.8660254037839998 0.49999999999999994 1.93704556627
0.8660253146023196 0.4999999485109328 1.93704556627
-0.8090169943749994 0.5877852522919995 1.93704556627
0.8090169372285502 0.5877852107726739 1.93704556627
-0.7431448254769976 0.6691306063589979 1.93704556627
0.7431447918548421 0.669130576085473 1.93704556627
-0.6691306063589898 0.7431448254769887 1.93704556627
0.6691305882532107 0.7431448053684838 1.93704556627
-0.587785252291961 0.8090169943749463 1.93704556627
0.5877852434099416 0.8090169821498956 1.93704556627
-0.49999999999986494 0.866025403783766 1.93704556627
0.49999999606008155 0.866025396959861 1.93704556627
-0.4067366430755818 0.9135454576420609 1.93704556627
0.40673664151541744 0.9135454541378742 1.93704556627
-0.30901699437387103 0.9510565162915253 1.93704556627
0.309016993835929 0.9510565146359101 1.93704556627
-0.20791169081547942 0.9781476007221415 1.93704556627
0.2079116906640192 0.9781476000095773 1.93704556627
-0.10452846326407357 0.9945218953306424 1.93704556627
0.10452846323731119 0.9945218950760154 1.93704556627
-3.8285686985139226e-16 0.999999999891323 1.93704556627
-0.05233595624180357 -0.998629534734079 2.02773553448
0.05233595623983472 -0.998629534696511 2.02773553448
-0.1564344650389054 -0.987688340588089 2.02773553448
0.15643446501608185 -0.9876883404439867 2.02773553448
-0.2588190451024352 -0.9659258262868922 2.02773553448
0.2588190450065393 -0.9659258259290037 2.02773553448
-0.35836794954477225 -0.9335804264964067 2.02773553448
0.3583679492409981 -0.9335804257050478 2.02773553448
-0.45399049973992156 -0.8910065241878461 2.02773553448
0.4539904989214961 -0.8910065225815956 2.02773553448
-0.5446390350149761 -0.8386705679449632 2.02773553448
0.5446390330663067 -0.8386705649442754 2.02773553448
-0.6293203910499935 -0.7771459614569919 2.02773553448
0.6293203868774533 -0.7771459563043339 2.02773553448
-0.7071067811869983 -0.7071067811869983 2.02773553448
0.7071067730747187 -0.7071067730747187 2.02773553448
-0.7771459614569997 -0.6293203910499997 2.02773553448
0.7771459470516732 -0.6293203793847965 2.02773553448
-0.8386705679449998 -0.5446390350149999 2.02773553448
0.8386705444914617 -0.5446390197840941 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.891006489086294 -0.45399048185478746 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335803781172771 -0.3583679309737644 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659257648061997 -0.2588190286287333 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876882684905718 -0.15643445361978048 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986294566799104 -0.05233595215115794 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986294566799104 0.05233595215115794 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876882684905718 0.15643445361978048 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659257648061997 0.2588190286287333 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335803781172771 0.3583679309737644 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.891006489086294 0.45399048185478746 2.02773553448
-0.8386705679449998 0.5446390350149999 2.02773553448
0.8386705444914617 0.5446390197840941 2.02773553448
-0.7771459614569997 0.6293203910499997 2.02773553448
0.7771459470516732 0.6293203793847965 2.02773553448
-0.7071067811869983 0.7071067811869983 2.02773553448
0.7071067730747187 0.7071067730747187 2.02773553448
-0.6293203910499935 0.7771459614569919 2.02773553448
0.6293203868774533 0.7771459563043339 2.02773553448
-0.5446390350149761 0.8386705679449632 2.02773553448
0.5446390330663067 0.8386705649442754 2.02773553448
-0.45399049973992156 0.8910065241878461 2.02773553448
0.4539904989214961 0.8910065225815956 2.02773553448
-0.35836794954477225 0.9335804264964067 2.02773553448
0.3583679492409981 0.9335804257050478 2.02773553448
-0.2588190451024352 0.9659258262868922 2.02773553448
0.2588190450065393 0.9659258259290037 2.02773553448
-0.1564344650389054 0.987688340588089 2.02773553448
0.15643446501608185 0.9876883404439867 2.02773553448
-0.05233595624180357 0.998629534734079 2.02773553448
0.05233595623983472 0.998629534696511 2.02773553448
1.837589179339952e-15 -0.99999999998909 2.11842550269
-0.10452846326760583 -0.9945218953642496 2.11842550269
0.10452846326491914 -0.9945218953386875 2.11842550269
-0.20791169081774696 -0.9781476007328096 2.11842550269
0.20791169080254185 -0.978147600661275 2.11842550269
-0.30901699437488667 -0.9510565162946512 2.11842550269
0.3090169943208826 -0.9510565161284437 2.11842550269
-0.40673664307595797 -0.9135454576429056 2.11842550269
0.4067366429193328 -0.9135454572911197 2.11842550269
-0.49999999999998646 -0.8660254037839765 2.11842550269
0.4999999996044709 -0.8660254030989234 2.11842550269
-0.5877852522919961 -0.8090169943749945 2.11842550269
0.5877852514003286 -0.8090169931477195 2.11842550269
-0.669130606358999 -0.7431448254769989 2.11842550269
0.6691306045413565 -0.7431448234583025 2.11842550269
-0.7431448254769998 -0.6691306063589998 2.11842550269
0.7431448221016655 -0.6691306033198352 2.11842550269
-0.8090169943749999 -0.5877852522919998 2.11842550269
0.8090169886380576 -0.5877852481238673 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253948310351 -0.4999999948310033 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454447867666 -0.4067366373520361 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564992823811 -0.3090169888472651 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.97814757996649 -0.2079116864037295 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218719665108 -0.10452846080840437 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999756492589 8.881783980721973e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218719665108 0.10452846080840437 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.97814757996649 0.2079116864037295 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564992823811 0.3090169888472651 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454447867666 0.4067366373520361 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253948310351 0.4999999948310033 2.11842550269
-0.8090169943749999 0.5877852522919998 2.11842550269
0.8090169886380576 0.5877852481238673 2.11842550269
-0.7431448254769998 0.6691306063589998 2.11842550269
0.7431448221016655 0.6691306033198352 2.11842550269
-0.669130606358999 0.7431448254769989 2.11842550269
0.6691306045413565 0.7431448234583025 2.11842550269
-0.5877852522919961 0.8090169943749945 2.11842550269
0.5877852514003286 0.8090169931477195 2.11842550269
-0.49999999999998646 0.8660254037839765 2.11842550269
0.4999999996044709 0.8660254030989234 2.11842550269
-0.40673664307595797 0.9135454576429056 2.11842550269
0.4067366429193328 0.9135454572911197 2.11842550269
-0.30901699437488667 0.9510565162946512 2.11842550269
0.3090169943208826 0.9510565161284437 2.11842550269
-0.20791169081774696 0.9781476007328096 2.11842550269
0.20791169080254185 0.978147600661275 2.11842550269
-0.10452846326760583 0.9945218953642496 2.11842550269
0.10452846326491914 0.9945218953386875 2.11842550269
-1.0489906846585553e-15 0.99999999998909 2.11842550269
-0.052335956242800685 -0.9986295347531049 2.2091154709
0.05233595624262234 -0.998629534749702 2.2091154709
-0.15643446503990086 -0.9876883405943739 2.2091154709
0.15643446503783345 -0.9876883405813209 2.2091154709
-0.2588190451029489 -0.9659258262888092 2.2091154709
0.2588190450942624 -0.9659258262563908 2.2091154709
-0.3583679495449794 -0.9335804264969463 2.2091154709
0.3583679495174629 -0.9335804264252634 2.2091154709
-0.4539904997399929 -0.891006524187986 2.2091154709
0.45399049966585825 -0.8910065240424886 2.2091154709
-0.5446390350149978 -0.8386705679449966 2.2091154709
0.5446390348384833 -0.8386705676731881 2.2091154709
-0.6293203910499995 -0.7771459614569993 2.2091154709
0.6293203906720423 -0.777145960990261 2.2091154709
-0.7071067811869999 -0.7071067811869999 2.2091154709
0.7071067804521729 -0.7071067804521729 2.2091154709
-0.777145961457 -0.62932039105 2.2091154709
0.7771459601521361 -0.629320389993342 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.8386705658205306 -0.5446390336353534 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065210084156 -0.45399049811992087 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804221146659 -0.35836794786277953 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258207197622 -0.2588190436107273 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883340636334 -0.15643446400553315 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295276827988 -0.05233595587226164 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295276827988 0.05233595587226164 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883340636334 0.15643446400553315 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258207197622 0.2588190436107273 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804221146659 0.35836794786277953 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065210084156 0.45399049811992087 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.8386705658205306 0.5446390336353534 2.2091154709
-0.777145961457 0.62932039105 2.2091154709
0.7771459601521361 0.629320389993342 2.2091154709
-0.7071067811869999 0.7071067811869999 2.2091154709
0.7071067804521729 0.7071067804521729 2.2091154709
-0.6293203910499995 0.7771459614569993 2.2091154709
0.6293203906720423 0.777145960990261 2.2091154709
-0.5446390350149978 0.8386705679449966 2.2091154709
0.5446390348384833 0.8386705676731881 2.2091154709
-0.4539904997399929 0.891006524187986 2.2091154709
0.45399049966585825 0.8910065240424886 2.2091154709
-0.3583679495449794 0.9335804264969463 2.2091154709
0.3583679495174629 0.9335804264252634 2.2091154709
-0.2588190451029489 0.9659258262888092 2.2091154709
0.2588190450942624 0.9659258262563908 2.2091154709
-0.15643446503990086 0.9876883405943739 2.2091154709
0.15643446503783345 0.9876883405813209 2.2091154709
-0.052335956242800685 0.9986295347531049 2.2091154709
0.05233595624262234 0.998629534749702 2.2091154709
9.494107596561533e-16 -0.9999999999991083 2.29980543911
-0.10452846326796779 -0.9945218953676934 2.29980543911
0.1045284632677482 -0.9945218953656042 2.29980543911
-0.20791169081797933 -0.9781476007339027 2.29980543911
0.20791169081673658 -0.978147600728056 2.29980543911
-0.30901699437499075 -0.9510565162949715 2.29980543911
0.3090169943705769 -0.951056516281387 2.29980543911
-0.40673664307599655 -0.9135454576429923 2.29980543911
0.40673664306319524 -0.91354545761424 2.29980543911
-0.4999999999999989 -0.8660254037839981 2.29980543911
0.4999999999676725 -0.8660254037280071 2.29980543911
-0.5877852522919996 -0.8090169943749995 2.29980543911
0.5877852522191217 -0.8090169942746918 2.29980543911
-0.6691306063589999 -0.7431448254769999 2.29980543911
0.6691306062104401 -0.7431448253120075 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.7431448252011266 -0.6691306061106025 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169939061073 -0.5877852519513295 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254030522547 -0.4999999995775267 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454565922322 -0.406736642608168 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565149045218 -0.30901699392320625 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475990366264 -0.2079116904572121 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218934553456 -0.10452846306697192 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999980097612 1.3322676268984692e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218934553456 0.10452846306697192 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475990366264 0.2079116904572121 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565149045218 0.30901699392320625 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454565922322 0.406736642608168 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254030522547 0.4999999995775267 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169939061073 0.5877852519513295 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.7431448252011266 0.6691306061106025 2.29980543911
-0.6691306063589999 0.7431448254769999 2.29980543911
0.6691306062104401 0.7431448253120075 2.29980543911
-0.5877852522919996 0.8090169943749995 2.29980543911
0.5877852522191217 0.8090169942746918 2.29980543911
-0.4999999999999989 0.8660254037839981 2.29980543911
0.4999999999676725 0.8660254037280071 2.29980543911
-0.40673664307599655 0.9135454576429923 2.29980543911
0.40673664306319524 0.91354545761424 2.29980543911
-0.30901699437499075 0.9510565162949715 2.29980543911
0.3090169943705769 0.951056516281387 2.29980543911
-0.20791169081797933 0.9781476007339027 2.29980543911
0.20791169081673658 0.978147600728056 2.29980543911
-0.10452846326796779 0.9945218953676934 2.29980543911
0.1045284632677482 0.9945218953656042 2.29980543911
-1.0489906846690646e-15 0.9999999999991083 2.29980543911
-0.052335956242892674 -0.9986295347548603 2.39049540732
0.052335956242879525 -0.9986295347546094 2.39049540732
-0.1564344650399927 -0.9876883405949538 2.39049540732
0.1564344650398402 -0.9876883405939911 2.39049540732
-0.25881904510299625 -0.9659258262889859 2.39049540732
0.25881904510235565 -0.9659258262865952 2.39049540732
-0.3583679495449985 -0.9335804264969961 2.39049540732
0.35836794954296924 -0.9335804264917097 2.39049540732
-0.4539904997399995 -0.891006524187999 2.39049540732
0.45399049973453226 -0.891006524177269 2.39049540732
-0.5446390350149998 -0.8386705679449996 2.39049540732
0.5446390350019824 -0.8386705679249546 2.39049540732
-0.6293203910499999 -0.7771459614569999 2.39049540732
0.6293203910221268 -0.7771459614225794 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.7071067811328087 -0.7071067811328087 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459613607703 -0.6293203909720747 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705677883268 -0.5446390349132553 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065239535154 -0.4539904996205242 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804261738164 -0.3583679494209414 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258258782859 -0.2588190449929495 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883401133318 -0.15643446496371124 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.998629534233447 -0.05233595621556657 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.998629534233447 0.05233595621556657 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883401133318 0.15643446496371124 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258258782859 0.2588190449929495 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804261738164 0.3583679494209414 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065239535154 0.4539904996205242 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705677883268 0.5446390349132553 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459613607703 0.6293203909720747 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.7071067811328087 0.7071067811328087 2.39049540732
-0.6293203910499999 0.7771459614569999 2.39049540732
0.6293203910221268 0.7771459614225794 2.39049540732
-0.5446390350149998 0.8386705679449996 2.39049540732
0.5446390350019824 0.8386705679249546 2.39049540732
-0.4539904997399995 0.891006524187999 2.39049540732
0.45399049973453226 0.891006524177269 2.39049540732
-0.3583679495449985 0.9335804264969961 2.39049540732
0.35836794954296924 0.9335804264917097 2.39049540732
-0.25881904510299625 0.9659258262889859 2.39049540732
0.25881904510235565 0.9659258262865952 2.39049540732
-0.1564344650399927 0.9876883405949538 2.39049540732
0.1564344650398402 0.9876883405939911 2.39049540732
-0.052335956242892674 0.9986295347548603 2.39049540732
0.052335956242879525 0.9986295347546094 2.39049540732
9.494107596569438e-16 -0.9999999999999407 2.48118537554
-0.10452846326799785 -0.9945218953679795 2.48118537554
0.10452846326798323 -0.9945218953678405 2.48118537554
-0.20791169081799862 -0.9781476007339934 2.48118537554
0.20791169081791594 -0.9781476007336045 2.48118537554
-0.3090169943749994 -0.9510565162949981 2.48118537554
0.3090169943747057 -0.9510565162940942 2.48118537554
-0.40673664307599977 -0.9135454576429994 2.48118537554
0.40673664307514795 -0.9135454576410862 2.48118537554
-0.49999999999999994 -0.8660254037839998 2.48118537554
0.4999999999978489 -0.8660254037802742 2.48118537554
-0.587785252292 -0.809016994375 2.48118537554
0.5877852522871505 -0.8090169943683253 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063491145 -0.743144825466021 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254586429 -0.6691306063424712 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.809016994343799 -0.5877852522693312 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254037353083 -0.4999999999718879 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454575730799 -0.4067366430448696 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.951056516202475 -0.30901699434493685 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
