4380 3
-0.951056516295 -0.309016994375 1.75566562984
0.9510556000761392 -0.3090166966774461 1.75566562984
-0.978147600734 -0.207911690818 1.75566562984
0.9781464822945366 -0.20791145308635325 1.75566562984
-0.994521895368 -0.104528463268 1.75566562984
0.994520635074927 -0.10452833080586035 1.75566562984
-1.0 -5.66553889765e-16 1.75566562984
0.9999986885847263 4.440886274646273e-16 1.75566562984
-0.994521895368 0.104528463268 1.75566562984
0.994520635074927 0.10452833080586035 1.75566562984
-0.978147600734 0.207911690818 1.75566562984
0.9781464822945366 0.20791145308635325 1.75566562984
-0.951056516295 0.309016994375 1.75566562984
0.9510556000761392 0.3090166966774461 1.75566562984
-0.9135454576429999 0.40673664307599994 1.75566562984
0.9135447652673212 0.40673633481048677 1.75566562984
-0.8660254037839994 0.49999999999999967 1.75566562984
0.8660249216198262 0.49999972162238454 1.75566562984
-0.8090169943749971 0.5877852522919979 1.75566562984
0.8090166854105292 0.5877850278161723 1.75566562984
-0.743144825476987 0.6691306063589882 1.75566562984
0.7431446436975144 0.6691304426840161 1.75566562984
-0.6691306063589451 0.7431448254769389 1.75566562984
0.6691305084693563 0.7431447167595365 1.75566562984
-0.5877852522917894 0.80901699437471 1.75566562984
0.5877852042708114 0.8090169282795042 1.75566562984
-0.4999999999992697 0.8660254037827351 1.75566562984
0.49999997869868 0.8660253668890314 1.75566562984
-0.40673664307373913 0.913545457637922 1.75566562984
0.40673663463865073 0.9135454386924032 1.75566562984
-0.30901699436889596 0.9510565162762137 1.75566562984
0.3090169914604921 0.9510565073250671 1.75566562984
-0.20791169080437236 0.9781476006698868 1.75566562984
0.20791168998549692 0.9781475968173808 1.75566562984
-0.1045284632467716 0.9945218951660253 1.75566562984
0.10452846310207971 0.9945218937893738 1.75566562984
-3.8285686966804624e-16 0.9999999994124338 1.75566562984
-0.05233595623633027 -0.9986295346296421 1.84635559805
0.05233595622453297 -0.9986295344045363 1.84635559805
-0.15643446503344122 -0.9876883405535895 1.84635559805
0.1564344648966835 -0.9876883396901353 1.84635559805
-0.2588190450996158 -0.9659258262763698 1.84635559805
0.2588190445250119 -0.9659258241319191 1.84635559805
-0.3583679495436354 -0.9335804264934451 1.84635559805
0.3583679477234348 -0.9335804217516603 1.84635559805
-0.45399049973952993 -0.8910065241870774 1.84635559805
0.45399049483556314 -0.8910065145625007 1.84635559805
-0.5446390350148568 -0.8386705679447795 1.84635559805
0.5446390233385212 -0.8386705499647994 1.84635559805
-0.6293203910499608 -0.7771459614569516 1.84635559805
0.6293203660482963 -0.7771459305824672 1.84635559805
-0.7071067811869902 -0.7071067811869902 1.84635559805
0.7071067325785918 -0.7071067325785918 1.84635559805
-0.7771459614569978 -0.6293203910499983 1.84635559805
0.7771458751409589 -0.6293203211526481 1.84635559805
-0.8386705679449995 -0.5446390350149997 1.84635559805
0.8386704274125013 -0.5446389437521283 1.84635559805
-0.8910065241879999 -0.45399049973999994 1.84635559805
0.8910063138602274 -0.4539903925726472 1.84635559805
-0.933580426497 -0.358367949545 1.84635559805
0.9335801366079747 -0.35836783826702906 1.84635559805
-0.965925826289 -0.258819045103 1.84635559805
0.9659254578869503 -0.2588189463899683 1.84635559805
-0.987688340595 -0.15643446504 1.84635559805
0.9876879085486545 -0.15643439661058137 1.84635559805
-0.998629534755 -0.0523359562429 1.84635559805
0.9986290669327325 -0.05233593172537386 1.84635559805
-0.998629534755 0.0523359562429 1.84635559805
0.9986290669327325 0.05233593172537386 1.84635559805
-0.987688340595 0.15643446504 1.84635559805
0.9876879085486545 0.15643439661058137 1.84635559805
-0.965925826289 0.258819045103 1.84635559805
0.9659254578869503 0.2588189463899683 1.84635559805
-0.933580426497 0.358367949545 1.84635559805
0.9335801366079747 0.35836783826702906 1.84635559805
-0.8910065241879999 0.45399049973999994 1.84635559805
0.8910063138602274 0.4539903925726472 1.84635559805
-0.8386705679449995 0.5446390350149997 1.84635559805
0.8386704274125013 0.5446389437521283 1.84635559805
-0.7771459614569978 0.6293203910499983 1.84635559805
0.7771458751409589 0.6293203211526481 1.84635559805
-0.7071067811869902 0.7071067811869902 1.84635559805
0.7071067325785918 0.7071067325785918 1.84635559805
-0.6293203910499608 0.7771459614569516 1.84635559805
0.6293203660482963 0.7771459305824672 1.84635559805
-0.5446390350148568 0.8386705679447795 1.84635559805
0.5446390233385212 0.8386705499647994 1.84635559805
-0.45399049973952993 0.8910065241870774 1.84635559805
0.45399049483556314 0.8910065145625007 1.84635559805
-0.3583679495436354 0.9335804264934451 1.84635559805
0.3583679477234348 0.9335804217516603 1.84635559805
-0.2588190450996158 0.9659258262763698 1.84635559805
0.2588190445250119 0.9659258241319191 1.84635559805
-0.15643446503344122 0.9876883405535895 1.84635559805
0.1564344648966835 0.9876883396901353 1.84635559805
-0.05233595623633027 0.9986295346296421 1.84635559805
0.05233595622453297 0.9986295344045363 1.84635559805
9.494107595882139e-16 -0.9999999999275487 1.93704556627
-0.10452846326538237 -0.994521895343095 1.93704556627
0.10452846324754078 -0.9945218951733436 1.93704556627
-0.20791169081631963 -0.9781476007260944 1.93704556627
0.20791169071534615 -0.9781476002510515 1.93704556627
-0.30901699437424734 -0.9510565162926835 1.93704556627
0.30901699401561933 -0.9510565151889401 1.93704556627
-0.4067366430757212 -0.9135454576423738 1.93704556627
0.4067366420356116 -0.9135454553062494 1.93704556627
-0.49999999999990996 -0.866025403783844 1.93704556627
0.49999999737338774 -0.8660253992345741 1.93704556627
-0.587785252291974 -0.8090169943749642 1.93704556627
0.5877852463706278 -0.8090169862249303 1.93704556627
-0.6691306063589932 -0.7431448254769925 1.93704556627
0.6691305942884739 -0.7431448120713225 1.93704556627
-0.7431448254769983 -0.6691306063589986 1.93704556627
0.7431448030622281 -0.6691305861766487 1.93704556627
-0.8090169943749996 -0.5877852522919997 1.93704556627
0.8090169562773668 -0.5877852246124493 1.93704556627
-0.8660254037839998 -0.49999999999999994 1.93704556627
0.8660253443295464 -0.4999999656739552 1.93704556627
-0.913545457643 -0.406736643076 1.93704556627
0.9135453722678935 -0.40673660506455356 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510564033183527 -0.3090169576666621 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.978147462822038 -0.20791166150390755 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945217399644256 -0.10452844693442616 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.9999998382926754 4.4408913803752197e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945217399644256 0.10452844693442616 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.978147462822038 0.20791166150390755 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510564033183527 0.3090169576666621 1.93704556627
-0.913545457643 0.406736643076 1.93704556627
0.9135453722678935 0.40673660506455356 1.93704556627
-0.8660254037839998 0.49999999999999994 1.93704556627
0.8660253443295464 0.4999999656739552 1.93704556627
-0.8090169943749996 0.5877852522919997 1.93704556627
0.8090169562773668 0.5877852246124493 1.93704556627
-0.7431448254769983 0.6691306063589986 1.93704556627
0.7431448030622281 0.6691305861766487 1.93704556627
-0.6691306063589932 0.7431448254769925 1.93704556627
0.6691305942884739 0.7431448120713225 1.93704556627
-0.587785252291974 0.8090169943749642 1.93704556627
0.5877852463706278 0.8090169862249303 1.93704556627
-0.49999999999990996 0.866025403783844 1.93704556627
0.49999999737338774 0.8660253992345741 1.93704556627
-0.4067366430757212 0.9135454576423738 1.93704556627
0.4067366420356116 0.9135454553062494 1.93704556627
-0.30901699437424734 0.9510565162926835 1.93704556627
0.30901699401561933 0.9510565151889401 1.93704556627
-0.20791169081631963 0.9781476007260944 1.93704556627
0.20791169071534615 0.9781476002510515 1.93704556627
-0.10452846326538237 0.994521895343095 1.93704556627
0.10452846324754078 0.9945218951733436 1.93704556627
-3.828568698652615e-16 0.9999999999275487 1.93704556627
-0.05233595624216905 -0.9986295347410526 2.02773553448
0.052335956240856484 -0.9986295347160073 2.02773553448
-0.15643446503927025 -0.9876883405903926 2.02773553448
0.15643446502405456 -0.9876883404943244 2.02773553448
-0.2588190451026235 -0.9659258262875948 2.02773553448
0.2588190450386929 -0.9659258260490026 2.02773553448
-0.3583679495448482 -0.9335804264966044 2.02773553448
0.35836794934233207 -0.933580425969032 2.02773553448
-0.4539904997399477 -0.8910065241878973 2.02773553448
0.4539904991943307 -0.8910065231170637 2.02773553448
-0.5446390350149841 -0.8386705679449754 2.02773553448
0.5446390337158712 -0.8386705659445169 2.02773553448
-0.6293203910499957 -0.7771459614569947 2.02773553448
0.6293203882683023 -0.7771459580218892 2.02773553448
-0.7071067811869989 -0.7071067811869989 2.02773553448
0.7071067757788124 -0.7071067757788124 2.02773553448
-0.7771459614569998 -0.6293203910499998 2.02773553448
0.7771459518534488 -0.6293203832731976 2.02773553448
-0.8386705679449998 -0.5446390350149999 2.02773553448
0.8386705523093078 -0.5446390248610627 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910065007868626 -0.45399048781652496 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335803942438514 -0.35836793716417625 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659257853004665 -0.25881903412015556 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.987688292525381 -0.15643445742652032 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986294827049402 -0.052335953515071955 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986294827049402 0.052335953515071955 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.987688292525381 0.15643445742652032 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659257853004665 0.25881903412015556 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335803942438514 0.35836793716417625 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910065007868626 0.45399048781652496 2.02773553448
-0.8386705679449998 0.5446390350149999 2.02773553448
0.8386705523093078 0.5446390248610627 2.02773553448
-0.7771459614569998 0.6293203910499998 2.02773553448
0.7771459518534488 0.6293203832731976 2.02773553448
-0.7071067811869989 0.7071067811869989 2.02773553448
0.7071067757788124 0.7071067757788124 2.02773553448
-0.6293203910499957 0.7771459614569947 2.02773553448
0.6293203882683023 0.7771459580218892 2.02773553448
-0.5446390350149841 0.8386705679449754 2.02773553448
0.5446390337158712 0.8386705659445169 2.02773553448
-0.4539904997399477 0.8910065241878973 2.02773553448
0.4539904991943307 0.8910065231170637 2.02773553448
-0.3583679495448482 0.9335804264966044 2.02773553448
0.35836794934233207 0.933580425969032 2.02773553448
-0.2588190451026235 0.9659258262875948 2.02773553448
0.2588190450386929 0.9659258260490026 2.02773553448
-0.15643446503927025 0.9876883405903926 2.02773553448
0.15643446502405456 0.9876883404943244 2.02773553448
-0.05233595624216905 0.9986295347410526 2.02773553448
0.052335956240856484 0.9986295347160073 2.02773553448
1.8375891793466343e-15 -0.9999999999927266 2.11842550269
-0.10452846326773721 -0.9945218953654997 2.11842550269
0.10452846326594609 -0.9945218953484584 2.11842550269
-0.2079116908178313 -0.9781476007332064 2.11842550269
0.20791169080769456 -0.9781476006855166 2.11842550269
-0.30901699437492447 -0.9510565162947675 2.11842550269
0.3090169943389217 -0.9510565161839624 2.11842550269
-0.406736643075972 -0.9135454576429372 2.11842550269
0.4067366429715552 -0.9135454574084132 2.11842550269
-0.49999999999999095 -0.8660254037839843 2.11842550269
0.4999999997363139 -0.8660254033272823 2.11842550269
-0.5877852522919973 -0.8090169943749964 2.11842550269
0.5877852516975524 -0.809016993556813 2.11842550269
-0.6691306063589993 -0.7431448254769992 2.11842550269
0.6691306051472378 -0.7431448241312016 2.11842550269
-0.7431448254769999 -0.6691306063589999 2.11842550269
0.7431448232267771 -0.6691306043328902 2.11842550269
-0.809016994375 -0.587785252292 2.11842550269
0.8090169905503717 -0.5877852495132448 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253978153566 -0.4999999965540022 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454490721777 -0.40673663926002407 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.951056504953254 -0.3090169906898434 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475868889934 -0.20791168787515302 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218797670071 -0.10452846162826958 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999837661726 8.881784052814648e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218797670071 0.10452846162826958 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475868889934 0.20791168787515302 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.951056504953254 0.3090169906898434 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454490721777 0.40673663926002407 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253978153566 0.4999999965540022 2.11842550269
-0.809016994375 0.587785252292 2.11842550269
0.8090169905503717 0.5877852495132448 2.11842550269
-0.7431448254769999 0.6691306063589999 2.11842550269
0.7431448232267771 0.6691306043328902 2.11842550269
-0.6691306063589993 0.7431448254769992 2.11842550269
0.6691306051472378 0.7431448241312016 2.11842550269
-0.5877852522919973 0.8090169943749964 2.11842550269
0.5877852516975524 0.809016993556813 2.11842550269
-0.49999999999999095 0.8660254037839843 2.11842550269
0.4999999997363139 0.8660254033272823 2.11842550269
-0.406736643075972 0.9135454576429372 2.11842550269
0.4067366429715552 0.9135454574084132 2.11842550269
-0.30901699437492447 0.9510565162947675 2.11842550269
0.3090169943389217 0.9510565161839624 2.11842550269
-0.2079116908178313 0.9781476007332064 2.11842550269
0.20791169080769456 0.9781476006855166 2.11842550269
-0.10452846326773721 0.9945218953654997 2.11842550269
0.10452846326594609 0.9945218953484584 2.11842550269
-1.0489906846623703e-15 0.9999999999927266 2.11842550269
-0.05233595624283379 -0.9986295347537367 2.2091154709
0.0523359562427149 -0.9986295347514681 2.2091154709
-0.15643446503993388 -0.9876883405945827 2.2091154709
0.15643446503855563 -0.9876883405858806 2.2091154709
-0.25881904510296594 -0.9659258262888727 2.2091154709
0.25881904509717496 -0.9659258262672605 2.2091154709
-0.35836794954498624 -0.9335804264969642 2.2091154709
0.3583679495266419 -0.9335804264491756 2.2091154709
-0.4539904997399953 -0.8910065241879906 2.2091154709
0.4539904996905722 -0.8910065240909925 2.2091154709
-0.5446390350149986 -0.8386705679449977 2.2091154709
0.5446390348973222 -0.8386705677637921 2.2091154709
-0.6293203910499996 -0.7771459614569994 2.2091154709
0.6293203907980282 -0.7771459611458407 2.2091154709
-0.7071067811869999 -0.7071067811869999 2.2091154709
0.7071067806971153 -0.7071067806971153 2.2091154709
-0.777145961457 -0.62932039105 2.2091154709
0.7771459605870906 -0.6293203903455613 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.838670566528687 -0.5446390340952356 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065220682771 -0.4539904986599473 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804235754438 -0.35836794842351966 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258225761749 -0.2588190441081515 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883362407557 -0.15643446435035543 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295300401993 -0.05233595599580776 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295300401993 0.05233595599580776 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883362407557 0.15643446435035543 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258225761749 0.2588190441081515 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804235754438 0.35836794842351966 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065220682771 0.4539904986599473 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.838670566528687 0.5446390340952356 2.2091154709
-0.777145961457 0.62932039105 2.2091154709
0.7771459605870906 0.6293203903455613 2.2091154709
-0.7071067811869999 0.7071067811869999 2.2091154709
0.7071067806971153 0.7071067806971153 2.2091154709
-0.6293203910499996 0.7771459614569994 2.2091154709
0.6293203907980282 0.7771459611458407 2.2091154709
-0.5446390350149986 0.8386705679449977 2.2091154709
0.5446390348973222 0.8386705677637921 2.2091154709
-0.4539904997399953 0.8910065241879906 2.2091154709
0.4539904996905722 0.8910065240909925 2.2091154709
-0.35836794954498624 0.9335804264969642 2.2091154709
0.3583679495266419 0.9335804264491756 2.2091154709
-0.25881904510296594 0.9659258262888727 2.2091154709
0.25881904509717496 0.9659258262672605 2.2091154709
-0.15643446503993388 0.9876883405945827 2.2091154709
0.15643446503855563 0.9876883405858806 2.2091154709
-0.05233595624283379 0.9986295347537367 2.2091154709
0.0523359562427149 0.9986295347514681 2.2091154709
9.494107596564355e-16 -0.9999999999994055 2.29980543911
-0.10452846326797852 -0.9945218953677956 2.29980543911
0.10452846326783213 -0.9945218953664028 2.29980543911
-0.20791169081798624 -0.9781476007339351 2.29980543911
0.2079116908171577 -0.9781476007300373 2.29980543911
-0.30901699437499386 -0.951056516294981 2.29980543911
0.30901699437205127 -0.9510565162859247 2.29980543911
-0.4067366430759977 -0.9135454576429948 2.29980543911
0.4067366430674635 -0.9135454576238267 2.29980543911
-0.4999999999999993 -0.8660254037839987 2.29980543911
0.49999999997844835 -0.8660254037466714 2.29980543911
-0.5877852522919997 -0.8090169943749997 2.29980543911
0.5877852522434145 -0.8090169943081278 2.29980543911
-0.6691306063589999 -0.7431448254769999 2.29980543911
0.66913060625996 -0.743144825367005 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.7431448252930845 -0.6691306061934017 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169940624049 -0.5877852520648863 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254032961698 -0.49999999971835113 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454569424881 -0.406736642764112 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565153680145 -0.3090169940738042 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475996024176 -0.20791169057747474 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.994521894092897 -0.10452846313398129 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999986731741 1.3322676277823127e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.994521894092897 0.10452846313398129 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475996024176 0.20791169057747474 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565153680145 0.3090169940738042 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454569424881 0.406736642764112 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254032961698 0.49999999971835113 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169940624049 0.5877852520648863 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.7431448252930845 0.6691306061934017 2.29980543911
-0.6691306063589999 0.7431448254769999 2.29980543911
0.66913060625996 0.743144825367005 2.29980543911
-0.5877852522919997 0.8090169943749997 2.29980543911
0.5877852522434145 0.8090169943081278 2.29980543911
-0.4999999999999993 0.8660254037839987 2.29980543911
0.49999999997844835 0.8660254037466714 2.29980543911
-0.4067366430759977 0.9135454576429948 2.29980543911
0.4067366430674635 0.9135454576238267 2.29980543911
-0.30901699437499386 0.951056516294981 2.29980543911
0.30901699437205127 0.9510565162859247 2.29980543911
-0.20791169081798624 0.9781476007339351 2.29980543911
0.2079116908171577 0.9781476007300373 2.29980543911
-0.10452846326797852 0.9945218953677956 2.29980543911
0.10452846326783213 0.9945218953664028 2.29980543911
-1.0489906846693764e-15 0.9999999999994055 2.29980543911
-0.052335956242895124 -0.9986295347549069 2.39049540732
0.05233595624288635 -0.9986295347547396 2.39049540732
-0.1564344650399951 -0.9876883405949691 2.39049540732
0.15643446503989347 -0.9876883405943275 2.39049540732
-0.25881904510299747 -0.9659258262889906 2.39049540732
0.2588190451025704 -0.9659258262873968 2.39049540732
-0.358367949544999 -0.9335804264969975 2.39049540732
0.35836794954364615 -0.9335804264934731 2.39049540732
-0.45399049973999966 -0.8910065241879993 2.39049540732
0.45399049973635486 -0.8910065241808459 2.39049540732
-0.5446390350149999 -0.8386705679449997 2.39049540732
0.5446390350063216 -0.8386705679316364 2.39049540732
-0.62932039105 -0.777145961457 2.39049540732
0.6293203910314179 -0.7771459614340529 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.7071067811508724 -0.7071067811508724 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459613928469 -0.6293203909980498 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705678405513 -0.5446390349471703 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065240316769 -0.45399049966034943 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804262815443 -0.3583679494622943 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258260151906 -0.258819045029633 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883402738879 -0.15643446498914085 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.998629534407298 -0.05233595622467771 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.998629534407298 0.05233595622467771 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883402738879 0.15643446498914085 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258260151906 0.258819045029633 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804262815443 0.3583679494622943 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065240316769 0.45399049966034943 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705678405513 0.5446390349471703 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459613928469 0.6293203909980498 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.7071067811508724 0.7071067811508724 2.39049540732
-0.62932039105 0.777145961457 2.39049540732
0.6293203910314179 0.7771459614340529 2.39049540732
-0.5446390350149999 0.8386705679449997 2.39049540732
0.5446390350063216 0.8386705679316364 2.39049540732
-0.45399049973999966 0.8910065241879993 2.39049540732
0.45399049973635486 0.8910065241808459 2.39049540732
-0.358367949544999 0.9335804264969975 2.39049540732
0.35836794954364615 0.9335804264934731 2.39049540732
-0.25881904510299747 0.9659258262889906 2.39049540732
0.2588190451025704 0.9659258262873968 2.39049540732
-0.1564344650399951 0.9876883405949691 2.39049540732
0.15643446503989347 0.9876883405943275 2.39049540732
-0.052335956242895124 0.9986295347549069 2.39049540732
0.05233595624288635 0.9986295347547396 2.39049540732
9.494107596569625e-16 -0.9999999999999605 2.48118537554
-0.10452846326799857 -0.9945218953679864 2.48118537554
0.10452846326798883 -0.9945218953678936 2.48118537554
-0.2079116908179991 -0.9781476007339956 2.48118537554
0.20791169081794397 -0.9781476007337363 2.48118537554
-0.30901699437499963 -0.9510565162949988 2.48118537554
0.3090169943748038 -0.9510565162943961 2.48118537554
-0.4067366430759999 -0.9135454576429997 2.48118537554
0.40673664307543195 -0.9135454576417242 2.48118537554
-0.49999999999999994 -0.8660254037839998 2.48118537554
0.4999999999985659 -0.866025403781516 2.48118537554
-0.587785252292 -0.809016994375 2.48118537554
0.587785252288767 -0.8090169943705502 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063524097 -0.7431448254696807 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254647619 -0.6691306063479808 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169943541994 -0.5877852522768874 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254037515388 -0.49999999998125855 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454575963867 -0.4067366430552464 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565162333167 -0.3090169943549579 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476006587024 -0.207911690801995 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218952831523 -0.10452846325908215 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999999117106 8.881784196215833e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218952831523 0.10452846325908215 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476006587024 0.207911690801995 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565162333167 0.3090169943549579 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454575963867 0.4067366430552464 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254037515388 0.49999999998125855 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169943541994 0.5877852522768874 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254647619 0.6691306063479808 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063524097 0.7431448254696807 2.48118537554
-0.587785252292 0.809016994375 2.48118537554
0.587785252288767 0.8090169943705502 2.48118537554
-0.49999999999999994 0.8660254037839998 2.48118537554
0.4999999999985659 0.866025403781516 2.48118537554
-0.4067366430759999 0.9135454576429997 2.48118537554
0.40673664307543195 0.9135454576417242 2.48118537554
-0.30901699437499963 0.9510565162949988 2.48118537554
0.3090169943748038 0.9510565162943961 2.48118537554
-0.2079116908179991 0.9781476007339956 2.48118537554
0.20791169081794397 0.9781476007337363 2.48118537554
-0.10452846326799857 0.9945218953679864 2.48118537554
0.10452846326798883 0.9945218953678936 2.48118537554
-6.049014748179761e-16 0.9999999999999605 2.48118537554
-0.05233595624289971 -0.9986295347549945 2.57187534375
0.05233595624289918 -0.9986295347549844 2.57187534375
-0.1564344650399997 -0.9876883405949981 2.57187534375
0.15643446503999361 -0.9876883405949597 2.57187534375
-0.25881904510299986 -0.9659258262889995 2.57187534375
0.2588190451029742 -0.9659258262889038 2.57187534375
-0.35836794954499995 -0.9335804264969998 2.57187534375
0.35836794954491874 -0.9335804264967883 2.57187534375
-0.45399049974 -0.891006524188 2.57187534375
0.4539904997397812 -0.8910065241875704 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.544639035014479 -0.8386705679441976 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910488844 -0.7771459614556223 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.707106781184831 -0.707106781184831 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614531482 -0.6293203910468809 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679387289 -0.5446390350109275 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241786141 -0.4539904997352177 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264840639 -0.3583679495400343 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262725604 -0.25881904509859505 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883405757202 -0.15643446503694639 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295347341237 -0.05233595624180592 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295347341237 0.05233595624180592 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883405757202 0.15643446503694639 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262725604 0.25881904509859505 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264840639 0.3583679495400343 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241786141 0.4539904997352177 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679387289 0.5446390350109275 2.57187534375
