4380 3
-0.866025403783985 0.49999999999999134 1.57428569342
0.8660126697134711 0.49999264798095233 1.57428569342
-0.8090169943749249 0.5877852522919454 1.57428569342
0.8090088345498264 0.5877793238319903 1.57428569342
-0.7431448254766553 0.6691306063586896 1.57428569342
0.7431400246375424 0.6691262836637363 1.57428569342
-0.6691306063575492 0.7431448254753886 1.57428569342
0.6691280210702201 0.7431419542229265 1.57428569342
-0.5877852522864369 0.8090169943673431 1.57428569342
0.5877839840409863 0.8090152487772341 1.57428569342
-0.4999999999807129 0.8660254037505937 1.57428569342
0.49999943742707204 0.8660244293791057 1.57428569342
-0.4067366430162897 0.9135454575088885 1.57428569342
0.4067364202435976 0.9135449571532298 1.57428569342
-0.3090169942137904 0.951056515798848 1.57428569342
0.3090169174021531 0.9510562793969362 1.57428569342
-0.2079116904580902 0.9781475990407574 1.57428569342
0.2079116688313955 0.9781474972951584 1.57428569342
-0.1045284627073529 0.9945218900337991 1.57428569342
0.10452845888600565 0.9945218536761087 1.57428569342
-8.269460669106452e-16 0.9999999844822351 1.57428569342
-0.052335956050604496 -0.9986295310857832 1.66497566163
0.052335955705298774 -0.9986295244969576 1.66497566163
-0.1564344648480252 -0.9876883393829188 1.66497566163
0.15643446084513907 -0.9876883141096904 1.66497566163
-0.2588190450039431 -0.9659258259193146 1.66497566163
0.2588190281853387 -0.9659257631514284 1.66497566163
-0.3583679495050582 -0.9335804263929479 1.66497566163
0.35836789622794507 -0.9335802876013232 1.66497566163
-0.4539904997262409 -0.8910065241609961 1.66497566163
0.4539903561875613 -0.8910062424504757 1.66497566163
-0.5446390350108088 -0.8386705679385461 1.66497566163
0.5446386932454869 -0.8386700416661009 1.66497566163
-0.6293203910488518 -0.7771459614555821 1.66497566163
0.6293196592523177 -0.7771450577621228 1.66497566163
-0.7071067811867144 -0.7071067811867144 1.66497566163
0.7071053584231429 -0.7071053584231429 1.66497566163
-0.7771459614569352 -0.6293203910499475 1.66497566163
0.7771434349940253 -0.6293183451606227 1.66497566163
-0.8386705679449864 -0.5446390350149912 1.66497566163
0.8386664545710539 -0.5446363637587258 1.66497566163
-0.8910065241879974 -0.45399049973999867 1.66497566163
0.8910003679124924 -0.45398736296095477 1.66497566163
-0.9335804264969996 -0.35836794954499984 1.66497566163
0.9335719414705795 -0.35836469244852087 1.66497566163
-0.9659258262889999 -0.25881904510299997 1.66497566163
0.9659150431932176 -0.2588161557811932 1.66497566163
-0.987688340595 -0.15643446504 1.66497566163
0.9876756946362485 -0.1564324621169008 1.66497566163
-0.998629534755 -0.0523359562429 1.66497566163
0.9986158416381367 -0.052335238617053734 1.66497566163
-0.998629534755 0.0523359562429 1.66497566163
0.9986158416381367 0.052335238617053734 1.66497566163
-0.987688340595 0.15643446504 1.66497566163
0.9876756946362485 0.1564324621169008 1.66497566163
-0.9659258262889999 0.25881904510299997 1.66497566163
0.9659150431932176 0.2588161557811932 1.66497566163
-0.9335804264969996 0.35836794954499984 1.66497566163
0.9335719414705795 0.35836469244852087 1.66497566163
-0.8910065241879974 0.45399049973999867 1.66497566163
0.8910003679124924 0.45398736296095477 1.66497566163
-0.8386705679449864 0.5446390350149912 1.66497566163
0.8386664545710539 0.5446363637587258 1.66497566163
-0.7771459614569352 0.6293203910499475 1.66497566163
0.7771434349940253 0.6293183451606227 1.66497566163
-0.7071067811867144 0.7071067811867144 1.66497566163
0.7071053584231429 0.7071053584231429 1.66497566163
-0.6293203910488518 0.7771459614555821 1.66497566163
0.6293196592523177 0.7771450577621228 1.66497566163
-0.5446390350108088 0.8386705679385461 1.66497566163
0.5446386932454869 0.8386700416661009 1.66497566163
-0.4539904997262409 0.8910065241609961 1.66497566163
0.4539903561875613 0.8910062424504757 1.66497566163
-0.3583679495050582 0.9335804263929479 1.66497566163
0.35836789622794507 0.9335802876013232 1.66497566163
-0.2588190450039431 0.9659258259193146 1.66497566163
0.2588190281853387 0.9659257631514284 1.66497566163
-0.1564344648480252 0.9876883393829188 1.66497566163
0.15643446084513907 0.9876883141096904 1.66497566163
-0.052335956050604496 0.9986295310857832 1.66497566163
0.052335955705298774 0.9986295244969576 1.66497566163
5.053215486193604e-16 -0.9999999976497349 1.75566562984
-0.1045284631830864 -0.994521894560101 1.75566562984
0.10452846260431883 -0.9945218890534955 1.75566562984
-0.20791169076348937 -0.9781476004775476 1.75566562984
0.20791168748798766 -0.9781475850675236 1.75566562984
-0.3090169943505838 -0.9510565162198545 1.75566562984
0.3090169827169684 -0.951056480415268 1.75566562984
-0.4067366430669565 -0.9135454576226879 1.75566562984
0.40673660932660277 -0.9135453818406127 1.75566562984
-0.49999999999707884 -0.8660254037789403 1.75566562984
0.4999999147947201 -0.8660252562041261 1.75566562984
-0.5877852522911574 -0.8090169943738403 1.75566562984
0.5877850602072457 -0.8090167299930171 1.75566562984
-0.6691306063587803 -0.743144825476756 1.75566562984
0.6691302148004248 -0.7431443906071461 1.75566562984
-0.7431448254769478 -0.6691306063589529 1.75566562984
0.7431440983590577 -0.6691299516590641 1.75566562984
-0.8090169943749886 -0.5877852522919917 1.75566562984
0.8090157585171168 -0.5877843543886893 1.75566562984
-0.8660254037839976 -0.49999999999999867 1.75566562984
0.8660234751273054 -0.4999988864895382 1.75566562984
-0.9135454576429995 -0.4067366430759998 1.75566562984
0.9135426881402849 -0.4067354100139472 1.75566562984
-0.9510565162949999 -0.30901699437499996 1.75566562984
0.9510528514195566 -0.30901580358478425 1.75566562984
-0.978147600734 -0.207911690818 1.75566562984
0.9781431269761466 -0.20791073989141295 1.75566562984
-0.994521895368 -0.104528463268 1.75566562984
0.9945168541957083 -0.10452793341944144 1.75566562984
-1.0 -5.66553889765e-16 1.75566562984
0.9999947543389052 4.4408688030850925e-16 1.75566562984
-0.994521895368 0.104528463268 1.75566562984
0.9945168541957083 0.10452793341944144 1.75566562984
-0.978147600734 0.207911690818 1.75566562984
0.9781431269761466 0.20791073989141295 1.75566562984
-0.9510565162949999 0.30901699437499996 1.75566562984
0.9510528514195566 0.30901580358478425 1.75566562984
-0.9135454576429995 0.4067366430759998 1.75566562984
0.9135426881402849 0.4067354100139472 1.75566562984
-0.8660254037839976 0.49999999999999867 1.75566562984
0.8660234751273054 0.4999988864895382 1.75566562984
-0.8090169943749886 0.5877852522919917 1.75566562984
0.8090157585171168 0.5877843543886893 1.75566562984
-0.7431448254769478 0.6691306063589529 1.75566562984
0.7431440983590577 0.6691299516590641 1.75566562984
-0.6691306063587803 0.743144825476756 1.75566562984
0.6691302148004248 0.7431443906071461 1.75566562984
-0.5877852522911574 0.8090169943738403 1.75566562984
0.5877850602072457 0.8090167299930171 1.75566562984
-0.49999999999707884 0.8660254037789403 1.75566562984
0.4999999147947201 0.8660252562041261 1.75566562984
-0.4067366430669565 0.9135454576226879 1.75566562984
0.40673660932660277 0.9135453818406127 1.75566562984
-0.3090169943505838 0.9510565162198545 1.75566562984
0.3090169827169684 0.951056480415268 1.75566562984
-0.20791169076348937 0.9781476004775476 1.75566562984
0.20791168748798766 0.9781475850675236 1.75566562984
-0.1045284631830864 0.994521894560101 1.75566562984
0.10452846260431883 0.9945218890534955 1.75566562984
-3.8285686899318486e-16 0.9999999976497349 1.75566562984
-0.05233595621662107 -0.9986295342535682 1.84635559805
0.052335956169431895 -0.9986295333531451 1.84635559805
-0.1564344650137649 -0.9876883404293582 1.84635559805
0.15643446446673406 -0.9876883369755414 1.84635559805
-0.258819045089463 -0.9659258262384791 1.84635559805
0.2588190427910476 -0.9659258176606761 1.84635559805
-0.3583679495395416 -0.9335804264827803 1.84635559805
0.3583679422587391 -0.9335804075156414 1.84635559805
-0.4539904997381197 -0.8910065241843097 1.84635559805
0.45399048012225246 -0.8910064856860025 1.84635559805
-0.5446390350144272 -0.838670567944118 1.84635559805
0.5446389883090849 -0.8386704960241975 1.84635559805
-0.6293203910498432 -0.7771459614568063 1.84635559805
0.6293202910431851 -0.7771458379588685 1.84635559805
-0.707106781186961 -0.707106781186961 1.84635559805
0.7071065867533672 -0.7071065867533672 1.84635559805
-0.7771459614569911 -0.6293203910499928 1.84635559805
0.7771456161928356 -0.6293201114605924 1.84635559805
-0.8386705679449981 -0.5446390350149988 1.84635559805
0.8386700058150054 -0.5446386699635132 1.84635559805
-0.8910065241879995 -0.4539904997399998 1.84635559805
0.8910056828769101 -0.45399007107058875 1.84635559805
-0.9335804264969999 -0.35836794954499995 1.84635559805
0.9335792669408988 -0.35836750443311616 1.84635559805
-0.965925826289 -0.258819045103 1.84635559805
0.9659243526808008 -0.2588186502508731 1.84635559805
-0.987688340595 -0.15643446504 1.84635559805
0.987686612409618 -0.1564341913223255 1.84635559805
-0.998629534755 -0.0523359562429 1.84635559805
0.9986276634659296 -0.05233585817279542 1.84635559805
-0.998629534755 0.0523359562429 1.84635559805
0.9986276634659296 0.05233585817279542 1.84635559805
-0.987688340595 0.15643446504 1.84635559805
0.987686612409618 0.1564341913223255 1.84635559805
-0.965925826289 0.258819045103 1.84635559805
0.9659243526808008 0.2588186502508731 1.84635559805
-0.9335804264969999 0.35836794954499995 1.84635559805
0.9335792669408988 0.35836750443311616 1.84635559805
-0.8910065241879995 0.4539904997399998 1.84635559805
0.8910056828769101 0.45399007107058875 1.84635559805
-0.8386705679449981 0.5446390350149988 1.84635559805
0.8386700058150054 0.5446386699635132 1.84635559805
-0.7771459614569911 0.6293203910499928 1.84635559805
0.7771456161928356 0.6293201114605924 1.84635559805
-0.707106781186961 0.707106781186961 1.84635559805
0.7071065867533672 0.7071065867533672 1.84635559805
-0.6293203910498432 0.7771459614568063 1.84635559805
0.6293202910431851 0.7771458379588685 1.84635559805
-0.5446390350144272 0.838670567944118 1.84635559805
0.5446389883090849 0.8386704960241975 1.84635559805
-0.4539904997381197 0.8910065241843097 1.84635559805
0.45399048012225246 0.8910064856860025 1.84635559805
-0.3583679495395416 0.9335804264827803 1.84635559805
0.3583679422587391 0.9335804075156414 1.84635559805
-0.258819045089463 0.9659258262384791 1.84635559805
0.2588190427910476 0.9659258176606761 1.84635559805
-0.1564344650137649 0.9876883404293582 1.84635559805
0.15643446446673406 0.9876883369755414 1.84635559805
-0.05233595621662107 0.9986295342535682 1.84635559805
0.052335956169431895 0.9986295333531451 1.84635559805
9.494107593818557e-16 -0.9999999997101947 1.93704556627
-0.10452846325752951 -0.99452189526838 1.93704556627
0.10452846318616314 -0.9945218945893742 1.93704556627
-0.20791169081127842 -0.9781476007023774 1.93704556627
0.20791169040738455 -0.9781475988022061 1.93704556627
-0.3090169943719893 -0.951056516285734 1.93704556627
0.3090169929374774 -0.9510565118707603 1.93704556627
-0.40673664307488483 -0.9135454576404953 1.93704556627
0.40673663891444656 -0.913545448295998 1.93704556627
-0.4999999999996398 -0.866025403783376 1.93704556627
0.49999998949355084 -0.8660253855862962 1.93704556627
-0.587785252291896 -0.809016994374857 1.93704556627
0.5877852286065112 -0.8090169617747215 1.93704556627
-0.6691306063589729 -0.7431448254769699 1.93704556627
0.6691305580768953 -0.7431447718542902 1.93704556627
-0.7431448254769936 -0.6691306063589942 1.93704556627
0.7431447358179123 -0.6691305256295947 1.93704556627
-0.8090169943749985 -0.587785252291999 1.93704556627
0.8090168419844674 -0.5877851415737972 1.93704556627
-0.8660254037839996 -0.49999999999999983 1.93704556627
0.8660251659661855 -0.4999998626958208 1.93704556627
-0.9135454576429999 -0.40673664307599994 1.93704556627
0.9135451161425739 -0.40673649103021425 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.951056064388411 -0.3090168475416484 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.9781470490861519 -0.20791157356163018 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945212737537021 -0.10452839793370461 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.9999993531707013 4.4408892260008784e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945212737537021 0.10452839793370461 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.9781470490861519 0.20791157356163018 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.951056064388411 0.3090168475416484 1.93704556627
-0.9135454576429999 0.40673664307599994 1.93704556627
0.9135451161425739 0.40673649103021425 1.93704556627
-0.8660254037839996 0.49999999999999983 1.93704556627
0.8660251659661855 0.4999998626958208 1.93704556627
-0.8090169943749985 0.587785252291999 1.93704556627
0.8090168419844674 0.5877851415737972 1.93704556627
-0.7431448254769936 0.6691306063589942 1.93704556627
0.7431447358179123 0.6691305256295947 1.93704556627
-0.6691306063589729 0.7431448254769699 1.93704556627
0.6691305580768953 0.7431447718542902 1.93704556627
-0.587785252291896 0.809016994374857 1.93704556627
0.5877852286065112 0.8090169617747215 1.93704556627
-0.4999999999996398 0.866025403783376 1.93704556627
0.49999998949355084 0.8660253855862962 1.93704556627
-0.40673664307488483 0.9135454576404953 1.93704556627
0.40673663891444656 0.913545448295998 1.93704556627
-0.3090169943719893 0.951056516285734 1.93704556627
0.3090169929374774 0.9510565118707603 1.93704556627
-0.20791169081127842 0.9781476007023774 1.93704556627
0.20791169040738455 0.9781475988022061 1.93704556627
-0.10452846325752951 0.99452189526838 1.93704556627
0.10452846318616314 0.9945218945893742 1.93704556627
-3.8285686978204606e-16 0.9999999997101947 1.93704556627
-0.052335956239976195 -0.9986295346992106 2.02773553448
0.052335956234725915 -0.9986295345990293 2.02773553448
-0.15643446503708108 -0.9876883405765706 2.02773553448
0.15643446497621824 -0.9876883401922979 2.02773553448
-0.2588190451014939 -0.9659258262833791 2.02773553448
0.2588190448457714 -0.9659258253290098 2.02773553448
-0.3583679495443927 -0.933580426495418 2.02773553448
0.3583679487343282 -0.9335804243851278 2.02773553448
-0.4539904997397908 -0.8910065241875893 2.02773553448
0.45399049755732296 -0.8910065199042551 2.02773553448
-0.5446390350149363 -0.8386705679449018 2.02773553448
0.5446390298184844 -0.8386705599430677 2.02773553448
-0.6293203910499826 -0.7771459614569785 2.02773553448
0.6293203799232088 -0.7771459477165571 2.02773553448
-0.7071067811869957 -0.7071067811869957 2.02773553448
0.70710675955425 -0.70710675955425 2.02773553448
-0.777145961456999 -0.6293203910499993 2.02773553448
0.7771459230427953 -0.6293203599427903 2.02773553448
-0.8386705679449997 -0.5446390350149999 2.02773553448
0.8386705054022314 -0.5446389943992512 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910064305834507 -0.45399045204609995 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335802974844059 -0.35836790002170504 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659256623348659 -0.25881900117162215 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876881483165244 -0.15643443458608125 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.998629326554761 -0.05233594533158783 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.998629326554761 0.05233594533158783 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876881483165244 0.15643443458608125 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659256623348659 0.25881900117162215 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335802974844059 0.35836790002170504 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910064305834507 0.45399045204609995 2.02773553448
-0.8386705679449997 0.5446390350149999 2.02773553448
0.8386705054022314 0.5446389943992512 2.02773553448
-0.777145961456999 0.6293203910499993 2.02773553448
0.7771459230427953 0.6293203599427903 2.02773553448
-0.7071067811869957 0.7071067811869957 2.02773553448
0.70710675955425 0.70710675955425 2.02773553448
-0.6293203910499826 0.7771459614569785 2.02773553448
0.6293203799232088 0.7771459477165571 2.02773553448
-0.5446390350149363 0.8386705679449018 2.02773553448
0.5446390298184844 0.8386705599430677 2.02773553448
-0.4539904997397908 0.8910065241875893 2.02773553448
0.45399049755732296 0.8910065199042551 2.02773553448
-0.3583679495443927 0.933580426495418 2.02773553448
0.3583679487343282 0.9335804243851278 2.02773553448
-0.2588190451014939 0.9659258262833791 2.02773553448
0.2588190448457714 0.9659258253290098 2.02773553448
-0.15643446503708108 0.9876883405765706 2.02773553448
0.15643446497621824 0.9876883401922979 2.02773553448
-0.052335956239976195 0.9986295346992106 2.02773553448
0.052335956234725915 0.9986295345990293 2.02773553448
1.8375891793065377e-15 -0.9999999999709064 2.11842550269
-0.10452846326694887 -0.9945218953579991 2.11842550269
0.10452846325978439 -0.9945218952898336 2.11842550269
-0.20791169081732522 -0.9781476007308254 2.11842550269
0.20791169077677824 -0.9781476005400668 2.11842550269
-0.30901699437469776 -0.9510565162940697 2.11842550269
0.30901699423068685 -0.9510565158508497 2.11842550269
-0.406736643075888 -0.9135454576427485 2.11842550269
0.4067366426582209 -0.9135454567046528 2.11842550269
-0.49999999999996386 -0.8660254037839373 2.11842550269
0.4999999989452557 -0.8660254019571293 2.11842550269
-0.5877852522919895 -0.8090169943749856 2.11842550269
0.5877852499142096 -0.8090169911022522 2.11842550269
-0.6691306063589972 -0.743144825476997 2.11842550269
0.6691306015119508 -0.7431448200938066 2.11842550269
-0.7431448254769993 -0.6691306063589995 2.11842550269
0.7431448164761081 -0.6691305982545604 2.11842550269
-0.8090169943749997 -0.5877852522919998 2.11842550269
0.8090169790764871 -0.5877852411769797 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253799094269 -0.4999999862160088 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454233597109 -0.40673662781209624 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564709280164 -0.30901697963437347 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475453539735 -0.207911679046612 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.994521832964029 -0.10452845670907836 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999350646905 8.881783620258595e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.994521832964029 0.10452845670907836 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475453539735 0.207911679046612 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564709280164 0.30901697963437347 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454233597109 0.40673662781209624 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253799094269 0.4999999862160088 2.11842550269
-0.8090169943749997 0.5877852522919998 2.11842550269
0.8090169790764871 0.5877852411769797 2.11842550269
-0.7431448254769993 0.6691306063589995 2.11842550269
0.7431448164761081 0.6691305982545604 2.11842550269
-0.6691306063589972 0.743144825476997 2.11842550269
0.6691306015119508 0.7431448200938066 2.11842550269
-0.5877852522919895 0.8090169943749856 2.11842550269
0.5877852499142096 0.8090169911022522 2.11842550269
-0.49999999999996386 0.8660254037839373 2.11842550269
0.4999999989452557 0.8660254019571293 2.11842550269
-0.406736643075888 0.9135454576427485 2.11842550269
0.4067366426582209 0.9135454567046528 2.11842550269
-0.30901699437469776 0.9510565162940697 2.11842550269
0.30901699423068685 0.9510565158508497 2.11842550269
-0.20791169081732522 0.9781476007308254 2.11842550269
0.20791169077677824 0.9781476005400668 2.11842550269
-0.10452846326694887 0.9945218953579991 2.11842550269
0.10452846325978439 0.9945218952898336 2.11842550269
-1.048990684639481e-15 0.9999999999709064 2.11842550269
-0.05233595624263516 -0.9986295347499464 2.2091154709
0.05233595624215957 -0.9986295347408719 2.2091154709
-0.1564344650397356 -0.9876883405933305 2.2091154709
0.15643446503422254 -0.9876883405585225 2.2091154709
-0.2588190451028636 -0.9659258262884909 2.2091154709
0.2588190450796997 -0.9659258262020421 2.2091154709
-0.358367949544945 -0.9335804264968567 2.2091154709
0.3583679494715677 -0.9335804263057024 2.2091154709
-0.45399049973998107 -0.8910065241879628 2.2091154709
0.45399049954228865 -0.8910065237999696 2.2091154709
-0.5446390350149942 -0.8386705679449911 2.2091154709
0.544639034544289 -0.8386705672201685 2.2091154709
-0.6293203910499985 -0.777145961456998 2.2091154709
0.6293203900421125 -0.7771459602123626 2.2091154709
-0.7071067811869995 -0.7071067811869995 2.2091154709
0.7071067792274612 -0.7071067792274612 2.2091154709
-0.7771459614569999 -0.6293203910499999 2.2091154709
0.7771459579773627 -0.6293203882322453 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.8386705622797481 -0.5446390313359425 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065157091085 -0.45399049541978903 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804148107755 -0.3583679450590787 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258114376993 -0.258819041123606 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883231780225 -0.15643446228142177 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295158957966 -0.05233595525453103 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295158957966 0.05233595525453103 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883231780225 0.15643446228142177 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258114376993 0.258819041123606 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804148107755 0.3583679450590787 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065157091085 0.45399049541978903 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.8386705622797481 0.5446390313359425 2.2091154709
-0.7771459614569999 0.6293203910499999 2.2091154709
0.7771459579773627 0.6293203882322453 2.2091154709
-0.7071067811869995 0.7071067811869995 2.2091154709
0.7071067792274612 0.7071067792274612 2.2091154709
-0.6293203910499985 0.777145961456998 2.2091154709
0.6293203900421125 0.7771459602123626 2.2091154709
-0.5446390350149942 0.8386705679449911 2.2091154709
0.544639034544289 0.8386705672201685 2.2091154709
-0.45399049973998107 0.8910065241879628 2.2091154709
0.45399049954228865 0.8910065237999696 2.2091154709
-0.358367949544945 0.9335804264968567 2.2091154709
0.3583679494715677 0.9335804263057024 2.2091154709
-0.2588190451028636 0.9659258262884909 2.2091154709
0.2588190450796997 0.9659258262020421 2.2091154709
-0.1564344650397356 0.9876883405933305 2.2091154709
0.15643446503422254 0.9876883405585225 2.2091154709
-0.05233595624263516 0.9986295347499464 2.2091154709
0.05233595624215957 0.9986295347408719 2.2091154709
9.494107596547424e-16 -0.9999999999976221 2.29980543911
-0.10452846326791408 -0.9945218953671826 2.29980543911
0.10452846326732852 -0.9945218953616113 2.29980543911
-0.20791169081794486 -0.9781476007337405 2.29980543911
0.20791169081463087 -0.9781476007181494 2.29980543911
-0.3090169943749753 -0.9510565162949239 2.29980543911
0.309016994363205 -0.9510565162586987 2.29980543911
-0.40673664307599083 -0.9135454576429795 2.29980543911
0.40673664304185403 -0.9135454575663069 2.29980543911
-0.49999999999999706 -0.8660254037839948 2.29980543911
0.49999999991379346 -0.8660254036346858 2.29980543911
-0.5877852522919991 -0.8090169943749987 2.29980543911
0.587785252097658 -0.8090169941075112 2.29980543911
-0.6691306063589998 -0.7431448254769998 2.29980543911
0.6691306059628402 -0.74314482503702 2.29980543911
-0.7431448254769999 -0.6691306063589999 2.29980543911
0.7431448247413376 -0.6691306056966067 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169931246193 -0.5877852513835452 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254018326794 -0.49999999887340457 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454548409525 -0.4067366418284481 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565125870581 -0.3090169931702167 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475962076704 -0.20791168985589897 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218902675883 -0.10452846273192513 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999946926965 1.3322676224792513e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218902675883 0.10452846273192513 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475962076704 0.20791168985589897 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565125870581 0.3090169931702167 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454548409525 0.4067366418284481 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254018326794 0.49999999887340457 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169931246193 0.5877852513835452 2.29980543911
-0.7431448254769999 0.6691306063589999 2.29980543911
0.7431448247413376 0.6691306056966067 2.29980543911
-0.6691306063589998 0.7431448254769998 2.29980543911
0.6691306059628402 0.74314482503702 2.29980543911
-0.5877852522919991 0.8090169943749987 2.29980543911
0.587785252097658 0.8090169941075112 2.29980543911
-0.49999999999999706 0.8660254037839948 2.29980543911
0.49999999991379346 0.8660254036346858 2.29980543911
-0.40673664307599083 0.9135454576429795 2.29980543911
0.40673664304185403 0.9135454575663069 2.29980543911
-0.3090169943749753 0.9510565162949239 2.29980543911
0.309016994363205 0.9510565162586987 2.29980543911
-0.20791169081794486 0.9781476007337405 2.29980543911
0.20791169081463087 0.9781476007181494 2.29980543911
-0.10452846326791408 0.9945218953671826 2.29980543911
0.10452846326732852 0.9945218953616113 2.29980543911
-1.0489906846675056e-15 0.9999999999976221 2.29980543911
-0.052335956242880476 -0.9986295347546275 2.39049540732
0.05233595624284539 -0.9986295347539581 2.39049540732
-0.15643446503998049 -0.9876883405948769 2.39049540732
0.15643446503957392 -0.9876883405923099 2.39049540732
-0.25881904510299 -0.9659258262889625 2.39049540732
0.2588190451012817 -0.9659258262825872 2.39049540732
-0.35836794954499596 -0.9335804264969895 2.39049540732
0.35836794953958456 -0.9335804264828923 2.39049540732
-0.4539904997399986 -0.8910065241879972 2.39049540732
0.4539904997254194 -0.891006524159384 2.39049540732
-0.5446390350149996 -0.8386705679449993 2.39049540732
0.5446390349802865 -0.8386705678915458 2.39049540732
-0.6293203910499999 -0.7771459614569998 2.39049540732
0.6293203909756715 -0.7771459613652119 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.70710678104249 -0.70710678104249 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459612003875 -0.6293203908421993 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.838670567527205 -0.5446390347436808 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065235627078 -0.45399049942139774 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.933580425635177 -0.35836794921417714 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258251937622 -0.25881904480953194 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883393105516 -0.15643446483656334 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.9986295333641919 -0.052335956170010835 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.9986295333641919 0.052335956170010835 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883393105516 0.15643446483656334 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258251937622 0.25881904480953194 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.933580425635177 0.35836794921417714 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065235627078 0.45399049942139774 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.838670567527205 0.5446390347436808 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459612003875 0.6293203908421993 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.70710678104249 0.70710678104249 2.39049540732
-0.6293203910499999 0.7771459614569998 2.39049540732
0.6293203909756715 0.7771459613652119 2.39049540732
-0.5446390350149996 0.8386705679449993 2.39049540732
0.5446390349802865 0.8386705678915458 2.39049540732
-0.4539904997399986 0.8910065241879972 2.39049540732
0.4539904997254194 0.891006524159384 2.39049540732
