4380 3
-0.987688340595 -0.15643446504 1.66497566163
0.9876820176156242 -0.1564334635784504 1.66497566163
-0.998629534755 -0.0523359562429 1.66497566163
0.9986226881965684 -0.052335597429976864 1.66497566163
-0.998629534755 0.0523359562429 1.66497566163
0.9986226881965684 0.052335597429976864 1.66497566163
-0.987688340595 0.15643446504 1.66497566163
0.9876820176156242 0.1564334635784504 1.66497566163
-0.965925826289 0.258819045103 1.66497566163
0.9659204347411088 0.2588176004420966 1.66497566163
-0.9335804264969998 0.35836794954499995 1.66497566163
0.9335761839837897 0.3583663209967604 1.66497566163
-0.8910065241879986 0.45399049973999933 1.66497566163
0.8910034460502462 0.4539889313504774 1.66497566163
-0.8386705679449932 0.5446390350149956 1.66497566163
0.838668511258027 0.5446376993868629 1.66497566163
-0.7771459614569676 0.6293203910499737 1.66497566163
0.7771446982255126 0.6293193681053113 1.66497566163
-0.7071067811868572 0.7071067811868572 1.66497566163
0.7071060698050714 0.7071060698050714 1.66497566163
-0.6293203910494259 0.777145961456291 1.66497566163
0.6293200251511589 0.7771455096095615 1.66497566163
-0.5446390350129044 0.8386705679417731 1.66497566163
0.5446388641302434 0.8386703048055504 1.66497566163
-0.45399049973312045 0.8910065241744981 1.66497566163
0.45399042796378064 0.8910063833192378 1.66497566163
-0.3583679495250291 0.933580426444974 1.66497566163
0.3583679228864725 0.9335803570491616 1.66497566163
-0.2588190450534716 0.9659258261041573 1.66497566163
0.25881903664416933 0.9659257947202142 1.66497566163
-0.1564344649440126 0.9876883399889594 1.66497566163
0.15643446294256952 0.9876883273523452 1.66497566163
-0.05233595614675225 0.9986295329203917 1.66497566163
0.05233595597409939 0.9986295296259788 1.66497566163
5.053215492131802e-16 -0.9999999988248675 1.75566562984
-0.1045284632255432 -0.9945218949640505 1.75566562984
0.10452846293615942 -0.9945218922107477 1.75566562984
-0.20791169079074467 -0.9781476006057737 1.75566562984
0.20791168915299382 -0.9781475929007618 1.75566562984
-0.3090169943627919 -0.9510565162574273 1.75566562984
0.30901698854598425 -0.9510564983551341 1.75566562984
-0.4067366430714783 -0.913545457632844 1.75566562984
0.40673662620130135 -0.9135454197418064 1.75566562984
-0.49999999999853945 -0.8660254037814702 1.75566562984
0.49999995739736003 -0.866025329994063 1.75566562984
-0.5877852522915786 -0.8090169943744201 1.75566562984
0.5877851562496228 -0.8090168621840085 1.75566562984
-0.6691306063588901 -0.743144825476878 1.75566562984
0.6691304105797123 -0.743144608042073 1.75566562984
-0.7431448254769739 -0.6691306063589766 1.75566562984
0.7431444619180289 -0.6691302790090321 1.75566562984
-0.8090169943749943 -0.5877852522919959 1.75566562984
0.8090163764460584 -0.5877848033403447 1.75566562984
-0.8660254037839988 -0.49999999999999933 1.75566562984
0.8660244394556527 -0.49999944324476914 1.75566562984
-0.9135454576429998 -0.4067366430759999 1.75566562984
0.9135440728916425 -0.40673602654497365 1.75566562984
-0.951056516295 -0.309016994375 1.75566562984
0.9510546838572783 -0.30901639897989214 1.75566562984
-0.978147600734 -0.207911690818 1.75566562984
0.9781453638550733 -0.20791121535470647 1.75566562984
-0.994521895368 -0.104528463268 1.75566562984
0.9945193747818541 -0.10452819834372072 1.75566562984
-1.0 -5.66553889765e-16 1.75566562984
0.9999973771694526 4.4408804507925463e-16 1.75566562984
-0.994521895368 0.104528463268 1.75566562984
0.9945193747818541 0.10452819834372072 1.75566562984
-0.978147600734 0.207911690818 1.75566562984
0.9781453638550733 0.20791121535470647 1.75566562984
-0.951056516295 0.309016994375 1.75566562984
0.9510546838572783 0.30901639897989214 1.75566562984
-0.9135454576429998 0.4067366430759999 1.75566562984
0.9135440728916425 0.40673602654497365 1.75566562984
-0.8660254037839988 0.49999999999999933 1.75566562984
0.8660244394556527 0.49999944324476914 1.75566562984
-0.8090169943749943 0.5877852522919959 1.75566562984
0.8090163764460584 0.5877848033403447 1.75566562984
-0.7431448254769739 0.6691306063589766 1.75566562984
0.7431444619180289 0.6691302790090321 1.75566562984
-0.6691306063588901 0.743144825476878 1.75566562984
0.6691304105797123 0.743144608042073 1.75566562984
-0.5877852522915786 0.8090169943744201 1.75566562984
0.5877851562496228 0.8090168621840085 1.75566562984
-0.49999999999853945 0.8660254037814702 1.75566562984
0.49999995739736003 0.866025329994063 1.75566562984
-0.4067366430714783 0.913545457632844 1.75566562984
0.40673662620130135 0.9135454197418064 1.75566562984
-0.3090169943627919 0.9510565162574273 1.75566562984
0.30901698854598425 0.9510564983551341 1.75566562984
-0.20791169079074467 0.9781476006057737 1.75566562984
0.20791168915299382 0.9781475929007618 1.75566562984
-0.1045284632255432 0.9945218949640505 1.75566562984
0.10452846293615942 0.9945218922107477 1.75566562984
-3.828568694430924e-16 0.9999999988248675 1.75566562984
-0.05233595622976053 -0.998629534504284 1.84635559805
0.052335956206165955 -0.9986295340540726 1.84635559805
-0.15643446502688244 -0.987688340512179 1.84635559805
0.15643446475336703 -0.9876883387852706 1.84635559805
-0.2588190450962315 -0.9659258262637396 1.84635559805
0.2588190439470238 -0.9659258219748381 1.84635559805
-0.3583679495422708 -0.9335804264898901 1.84635559805
0.35836794590186954 -0.9335804170063207 1.84635559805
-0.4539904997390598 -0.8910065241861548 1.84635559805
0.45399048993112623 -0.8910065049370013 1.84635559805
-0.5446390350147137 -0.838670567944559 1.84635559805
0.5446390116620424 -0.8386705319845987 1.84635559805
-0.6293203910499215 -0.7771459614569031 1.84635559805
0.6293203410465925 -0.7771458997079342 1.84635559805
-0.7071067811869804 -0.7071067811869804 1.84635559805
0.7071066839701836 -0.7071066839701836 1.84635559805
-0.7771459614569955 -0.6293203910499965 1.84635559805
0.7771457888249178 -0.6293202512552962 1.84635559805
-0.8386705679449991 -0.5446390350149994 1.84635559805
0.8386702868800027 -0.5446388524892566 1.84635559805
-0.8910065241879997 -0.4539904997399999 1.84635559805
0.891006103532455 -0.45399028540529435 1.84635559805
-0.933580426497 -0.358367949545 1.84635559805
0.9335798467189494 -0.35836772698905806 1.84635559805
-0.965925826289 -0.258819045103 1.84635559805
0.9659250894849004 -0.2588188476769365 1.84635559805
-0.987688340595 -0.15643446504 1.84635559805
0.9876874765023089 -0.15643432818116274 1.84635559805
-0.998629534755 -0.0523359562429 1.84635559805
0.9986285991104648 -0.05233590720784771 1.84635559805
-0.998629534755 0.0523359562429 1.84635559805
0.9986285991104648 0.05233590720784771 1.84635559805
-0.987688340595 0.15643446504 1.84635559805
0.9876874765023089 0.15643432818116274 1.84635559805
-0.965925826289 0.258819045103 1.84635559805
0.9659250894849004 0.2588188476769365 1.84635559805
-0.933580426497 0.358367949545 1.84635559805
0.9335798467189494 0.35836772698905806 1.84635559805
-0.8910065241879997 0.4539904997399999 1.84635559805
0.891006103532455 0.45399028540529435 1.84635559805
-0.8386705679449991 0.5446390350149994 1.84635559805
0.8386702868800027 0.5446388524892566 1.84635559805
-0.7771459614569955 0.6293203910499965 1.84635559805
0.7771457888249178 0.6293202512552962 1.84635559805
-0.7071067811869804 0.7071067811869804 1.84635559805
0.7071066839701836 0.7071066839701836 1.84635559805
-0.6293203910499215 0.7771459614569031 1.84635559805
0.6293203410465925 0.7771458997079342 1.84635559805
-0.5446390350147137 0.838670567944559 1.84635559805
0.5446390116620424 0.8386705319845987 1.84635559805
-0.4539904997390598 0.8910065241861548 1.84635559805
0.45399048993112623 0.8910065049370013 1.84635559805
-0.3583679495422708 0.9335804264898901 1.84635559805
0.35836794590186954 0.9335804170063207 1.84635559805
-0.2588190450962315 0.9659258262637396 1.84635559805
0.2588190439470238 0.9659258219748381 1.84635559805
-0.15643446502688244 0.987688340512179 1.84635559805
0.15643446475336703 0.9876883387852706 1.84635559805
-0.05233595622976053 0.998629534504284 1.84635559805
0.052335956206165955 0.9986295340540726 1.84635559805
9.494107595194278e-16 -0.9999999998550974 1.93704556627
-0.10452846326276476 -0.9945218953181899 1.93704556627
0.10452846322708156 -0.994521894978687 1.93704556627
-0.20791169081463923 -0.9781476007181887 1.93704556627
0.20791169061269227 -0.9781475997681031 1.93704556627
-0.30901699437349467 -0.951056516290367 1.93704556627
0.30901699365623875 -0.9510565140828802 1.93704556627
-0.40673664307544244 -0.9135454576417477 1.93704556627
0.4067366409952233 -0.913545452969499 1.93704556627
-0.4999999999998199 -0.8660254037836881 1.93704556627
0.4999999947467754 -0.866025394685148 1.93704556627
-0.587785252291948 -0.8090169943749285 1.93704556627
0.5877852404492555 -0.8090169780748607 1.93704556627
-0.6691306063589865 -0.743144825476985 1.93704556627
0.6691305822179476 -0.7431447986656451 1.93704556627
-0.7431448254769968 -0.6691306063589971 1.93704556627
0.7431447806474561 -0.6691305659942974 1.93704556627
-0.8090169943749993 -0.5877852522919994 1.93704556627
0.8090169181797338 -0.5877851969328985 1.93704556627
-0.8660254037839998 -0.49999999999999994 1.93704556627
0.8660252848750927 -0.4999999313479104 1.93704556627
-0.913545457643 -0.406736643076 1.93704556627
0.9135452868927869 -0.4067365670531071 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510562903417055 -0.3090169209583242 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.9781473249100759 -0.2079116321898151 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.994521584560851 -0.1045284306008523 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.9999996765853507 4.4408906622504395e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.994521584560851 0.1045284306008523 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.9781473249100759 0.2079116321898151 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510562903417055 0.3090169209583242 1.93704556627
-0.913545457643 0.406736643076 1.93704556627
0.9135452868927869 0.4067365670531071 1.93704556627
-0.8660254037839998 0.49999999999999994 1.93704556627
0.8660252848750927 0.4999999313479104 1.93704556627
-0.8090169943749993 0.5877852522919994 1.93704556627
0.8090169181797338 0.5877851969328985 1.93704556627
-0.7431448254769968 0.6691306063589971 1.93704556627
0.7431447806474561 0.6691305659942974 1.93704556627
-0.6691306063589865 0.743144825476985 1.93704556627
0.6691305822179476 0.7431447986656451 1.93704556627
-0.587785252291948 0.8090169943749285 1.93704556627
0.5877852404492555 0.8090169780748607 1.93704556627
-0.4999999999998199 0.8660254037836881 1.93704556627
0.4999999947467754 0.866025394685148 1.93704556627
-0.40673664307544244 0.9135454576417477 1.93704556627
0.4067366409952233 0.913545452969499 1.93704556627
-0.30901699437349467 0.951056516290367 1.93704556627
0.30901699365623875 0.9510565140828802 1.93704556627
-0.20791169081463923 0.9781476007181887 1.93704556627
0.20791169061269227 0.9781475997681031 1.93704556627
-0.10452846326276476 0.9945218953181899 1.93704556627
0.10452846322708156 0.994521894978687 1.93704556627
-3.82856869837523e-16 0.9999999998550974 1.93704556627
-0.0523359562414381 -0.9986295347271054 2.02773553448
0.05233595623881296 -0.9986295346770147 2.02773553448
-0.15643446503854053 -0.9876883405857854 2.02773553448
0.15643446500810912 -0.987688340393649 2.02773553448
-0.25881904510224696 -0.9659258262861895 2.02773553448
0.25881904497438574 -0.9659258258090049 2.02773553448
-0.35836794954469636 -0.933580426496209 2.02773553448
0.35836794913966413 -0.9335804254410639 2.02773553448
-0.4539904997398954 -0.8910065241877947 2.02773553448
0.4539904986486615 -0.8910065220461275 2.02773553448
-0.5446390350149681 -0.8386705679449509 2.02773553448
0.5446390324167422 -0.8386705639440338 2.02773553448
-0.6293203910499913 -0.7771459614569892 2.02773553448
0.6293203854866044 -0.7771459545867786 2.02773553448
-0.7071067811869978 -0.7071067811869978 2.02773553448
0.707106770370625 -0.707106770370625 2.02773553448
-0.7771459614569994 -0.6293203910499996 2.02773553448
0.7771459422498975 -0.6293203754963952 2.02773553448
-0.8386705679449998 -0.5446390350149999 2.02773553448
0.8386705366736157 -0.5446390147071256 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910064773857252 -0.45399047589304997 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335803619907028 -0.3583679247833525 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659257443119329 -0.2588190231373111 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876882444557623 -0.15643444981304064 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986294306548805 -0.052335950787243915 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986294306548805 0.052335950787243915 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876882444557623 0.15643444981304064 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659257443119329 0.2588190231373111 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335803619907028 0.3583679247833525 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910064773857252 0.45399047589304997 2.02773553448
-0.8386705679449998 0.5446390350149999 2.02773553448
0.8386705366736157 0.5446390147071256 2.02773553448
-0.7771459614569994 0.6293203910499996 2.02773553448
0.7771459422498975 0.6293203754963952 2.02773553448
-0.7071067811869978 0.7071067811869978 2.02773553448
0.707106770370625 0.707106770370625 2.02773553448
-0.6293203910499913 0.7771459614569892 2.02773553448
0.6293203854866044 0.7771459545867786 2.02773553448
-0.5446390350149681 0.8386705679449509 2.02773553448
0.5446390324167422 0.8386705639440338 2.02773553448
-0.4539904997398954 0.8910065241877947 2.02773553448
0.4539904986486615 0.8910065220461275 2.02773553448
-0.35836794954469636 0.933580426496209 2.02773553448
0.35836794913966413 0.9335804254410639 2.02773553448
-0.25881904510224696 0.9659258262861895 2.02773553448
0.25881904497438574 0.9659258258090049 2.02773553448
-0.15643446503854053 0.9876883405857854 2.02773553448
0.15643446500810912 0.987688340393649 2.02773553448
-0.0523359562414381 0.9986295347271054 2.02773553448
0.05233595623881296 0.9986295346770147 2.02773553448
1.837589179333269e-15 -0.9999999999854532 2.11842550269
-0.10452846326747443 -0.9945218953629995 2.11842550269
0.10452846326389219 -0.9945218953289168 2.11842550269
-0.20791169081766264 -0.9781476007324127 2.11842550269
0.20791169079738914 -0.9781476006370334 2.11842550269
-0.3090169943748489 -0.9510565162945349 2.11842550269
0.30901699430284346 -0.951056516072925 2.11842550269
-0.406736643075944 -0.9135454576428742 2.11842550269
0.4067366428671105 -0.9135454571738264 2.11842550269
-0.4999999999999819 -0.8660254037839686 2.11842550269
0.49999999947262785 -0.8660254028705646 2.11842550269
-0.5877852522919947 -0.8090169943749927 2.11842550269
0.5877852511031048 -0.809016992738626 2.11842550269
-0.6691306063589987 -0.7431448254769986 2.11842550269
0.6691306039354754 -0.7431448227854033 2.11842550269
-0.7431448254769997 -0.6691306063589997 2.11842550269
0.743144820976554 -0.6691306023067802 2.11842550269
-0.8090169943749999 -0.5877852522919998 2.11842550269
0.8090169867257435 -0.5877852467344898 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253918467135 -0.4999999931080044 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454405013554 -0.40673663544404814 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564936115081 -0.30901698700468677 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475730439867 -0.207911684932306 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218641660145 -0.10452845998853917 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999675323453 8.881783908629298e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218641660145 0.10452845998853917 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475730439867 0.207911684932306 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564936115081 0.30901698700468677 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454405013554 0.40673663544404814 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253918467135 0.4999999931080044 2.11842550269
-0.8090169943749999 0.5877852522919998 2.11842550269
0.8090169867257435 0.5877852467344898 2.11842550269
-0.7431448254769997 0.6691306063589997 2.11842550269
0.743144820976554 0.6691306023067802 2.11842550269
-0.6691306063589987 0.7431448254769986 2.11842550269
0.6691306039354754 0.7431448227854033 2.11842550269
-0.5877852522919947 0.8090169943749927 2.11842550269
0.5877852511031048 0.809016992738626 2.11842550269
-0.4999999999999819 0.8660254037839686 2.11842550269
0.49999999947262785 0.8660254028705646 2.11842550269
-0.406736643075944 0.9135454576428742 2.11842550269
0.4067366428671105 0.9135454571738264 2.11842550269
-0.3090169943748489 0.9510565162945349 2.11842550269
0.30901699430284346 0.951056516072925 2.11842550269
-0.20791169081766264 0.9781476007324127 2.11842550269
0.20791169079738914 0.9781476006370334 2.11842550269
-0.10452846326747443 0.9945218953629995 2.11842550269
0.10452846326389219 0.9945218953289168 2.11842550269
-1.0489906846547404e-15 0.9999999999854532 2.11842550269
-0.05233595624276758 -0.9986295347524733 2.2091154709
0.05233595624252979 -0.9986295347479359 2.2091154709
-0.1564344650398678 -0.9876883405941653 2.2091154709
0.15643446503711125 -0.9876883405767612 2.2091154709
-0.2588190451029318 -0.9659258262887455 2.2091154709
0.2588190450913499 -0.9659258262455211 2.2091154709
-0.35836794954497253 -0.9335804264969284 2.2091154709
0.3583679495082838 -0.9335804264013511 2.2091154709
-0.4539904997399905 -0.8910065241879813 2.2091154709
0.4539904996411443 -0.8910065239939847 2.2091154709
-0.5446390350149971 -0.8386705679449955 2.2091154709
0.5446390347796445 -0.8386705675825842 2.2091154709
-0.6293203910499993 -0.777145961456999 2.2091154709
0.6293203905460563 -0.7771459608346812 2.2091154709
-0.7071067811869998 -0.7071067811869998 2.2091154709
0.7071067802072306 -0.7071067802072306 2.2091154709
-0.7771459614569999 -0.6293203910499999 2.2091154709
0.7771459597171814 -0.6293203896411227 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.838670565112374 -0.5446390331754712 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065199485543 -0.4539904975798945 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804206538877 -0.35836794730203936 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258188633497 -0.258819043113303 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883318865113 -0.1564344636607109 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295253253984 -0.052335955748715524 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295253253984 0.052335955748715524 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883318865113 0.1564344636607109 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258188633497 0.258819043113303 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804206538877 0.35836794730203936 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065199485543 0.4539904975798945 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.838670565112374 0.5446390331754712 2.2091154709
-0.7771459614569999 0.6293203910499999 2.2091154709
0.7771459597171814 0.6293203896411227 2.2091154709
-0.7071067811869998 0.7071067811869998 2.2091154709
0.7071067802072306 0.7071067802072306 2.2091154709
-0.6293203910499993 0.777145961456999 2.2091154709
0.6293203905460563 0.7771459608346812 2.2091154709
-0.5446390350149971 0.8386705679449955 2.2091154709
0.5446390347796445 0.8386705675825842 2.2091154709
-0.4539904997399905 0.8910065241879813 2.2091154709
0.4539904996411443 0.8910065239939847 2.2091154709
-0.35836794954497253 0.9335804264969284 2.2091154709
0.3583679495082838 0.9335804264013511 2.2091154709
-0.2588190451029318 0.9659258262887455 2.2091154709
0.2588190450913499 0.9659258262455211 2.2091154709
-0.1564344650398678 0.9876883405941653 2.2091154709
0.15643446503711125 0.9876883405767612 2.2091154709
-0.05233595624276758 0.9986295347524733 2.2091154709
0.05233595624252979 0.9986295347479359 2.2091154709
9.494107596558711e-16 -0.9999999999988111 2.29980543911
-0.10452846326795705 -0.9945218953675913 2.29980543911
0.10452846326766425 -0.9945218953648055 2.29980543911
-0.20791169081797242 -0.9781476007338702 2.29980543911
0.20791169081631544 -0.9781476007260748 2.29980543911
-0.3090169943749877 -0.951056516294962 2.29980543911
0.3090169943691025 -0.9510565162768493 2.29980543911
-0.40673664307599544 -0.9135454576429898 2.29980543911
0.406736643058927 -0.9135454576046534 2.29980543911
-0.4999999999999985 -0.8660254037839974 2.29980543911
0.49999999995689676 -0.8660254037093429 2.29980543911
-0.5877852522919995 -0.8090169943749993 2.29980543911
0.5877852521948289 -0.8090169942412555 2.29980543911
-0.6691306063589999 -0.7431448254769999 2.29980543911
0.6691306061609201 -0.74314482525701 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.7431448251091688 -0.6691306060278033 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169937498096 -0.5877852518377726 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254028083396 -0.49999999943670226 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454562419763 -0.406736642452224 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.951056514441029 -0.30901699377260833 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475984708352 -0.20791169033694948 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.994521892817794 -0.10452846299996256 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999973463483 1.3322676260146257e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.994521892817794 0.10452846299996256 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475984708352 0.20791169033694948 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.951056514441029 0.30901699377260833 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454562419763 0.406736642452224 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254028083396 0.49999999943670226 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169937498096 0.5877852518377726 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.7431448251091688 0.6691306060278033 2.29980543911
-0.6691306063589999 0.7431448254769999 2.29980543911
0.6691306061609201 0.74314482525701 2.29980543911
-0.5877852522919995 0.8090169943749993 2.29980543911
0.5877852521948289 0.8090169942412555 2.29980543911
-0.4999999999999985 0.8660254037839974 2.29980543911
0.49999999995689676 0.8660254037093429 2.29980543911
-0.40673664307599544 0.9135454576429898 2.29980543911
0.406736643058927 0.9135454576046534 2.29980543911
-0.3090169943749877 0.951056516294962 2.29980543911
0.3090169943691025 0.9510565162768493 2.29980543911
-0.20791169081797242 0.9781476007338702 2.29980543911
0.20791169081631544 0.9781476007260748 2.29980543911
-0.10452846326795705 0.9945218953675913 2.29980543911
0.10452846326766425 0.9945218953648055 2.29980543911
-1.0489906846687528e-15 0.9999999999988111 2.29980543911
-0.05233595624289023 -0.9986295347548136 2.39049540732
0.0523359562428727 -0.998629534754479 2.39049540732
-0.15643446503999026 -0.9876883405949385 2.39049540732
0.15643446503978697 -0.987688340593655 2.39049540732
-0.25881904510299497 -0.9659258262889813 2.39049540732
0.2588190451021409 -0.9659258262857936 2.39049540732
-0.35836794954499795 -0.9335804264969947 2.39049540732
0.35836794954229234 -0.9335804264899462 2.39049540732
-0.4539904997399993 -0.8910065241879986 2.39049540732
0.4539904997327097 -0.891006524173692 2.39049540732
-0.5446390350149998 -0.8386705679449996 2.39049540732
0.5446390349976432 -0.8386705679182729 2.39049540732
-0.6293203910499999 -0.7771459614569999 2.39049540732
0.6293203910128358 -0.7771459614111059 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.707106781114745 -0.707106781114745 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459613286937 -0.6293203909460997 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705677361025 -0.5446390348793404 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.891006523875354 -0.45399049958069887 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804260660885 -0.35836794937958855 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258257413812 -0.258819044956266 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883399527757 -0.15643446493828167 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.998629534059596 -0.05233595620645542 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.998629534059596 0.05233595620645542 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883399527757 0.15643446493828167 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258257413812 0.258819044956266 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804260660885 0.35836794937958855 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.891006523875354 0.45399049958069887 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705677361025 0.5446390348793404 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459613286937 0.6293203909460997 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.707106781114745 0.707106781114745 2.39049540732
-0.6293203910499999 0.7771459614569999 2.39049540732
0.6293203910128358 0.7771459614111059 2.39049540732
-0.5446390350149998 0.8386705679449996 2.39049540732
0.5446390349976432 0.8386705679182729 2.39049540732
-0.4539904997399993 0.8910065241879986 2.39049540732
0.4539904997327097 0.891006524173692 2.39049540732
-0.35836794954499795 0.9335804264969947 2.39049540732
0.35836794954229234 0.9335804264899462 2.39049540732
-0.25881904510299497 0.9659258262889813 2.39049540732
0.2588190451021409 0.9659258262857936 2.39049540732
-0.15643446503999026 0.9876883405949385 2.39049540732
0.15643446503978697 0.987688340593655 2.39049540732
-0.05233595624289023 0.9986295347548136 2.39049540732
0.0523359562428727 0.998629534754479 2.39049540732
9.494107596569248e-16 -0.9999999999999208 2.48118537554
-0.10452846326799714 -0.9945218953679728 2.48118537554
0.10452846326797766 -0.9945218953677875 2.48118537554
-0.20791169081799818 -0.9781476007339914 2.48118537554
0.20791169081788793 -0.9781476007334726 2.48118537554
-0.3090169943749992 -0.9510565162949974 2.48118537554
0.30901699437460756 -0.9510565162937922 2.48118537554
-0.40673664307599966 -0.9135454576429993 2.48118537554
0.40673664307486396 -0.9135454576404484 2.48118537554
-0.4999999999999999 -0.8660254037839997 2.48118537554
0.49999999999713185 -0.8660254037790321 2.48118537554
-0.587785252292 -0.809016994375 2.48118537554
0.587785252285534 -0.8090169943661003 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063458194 -0.7431448254623615 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254525239 -0.6691306063369616 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169943333986 -0.5877852522617748 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254037190778 -0.49999999996251715 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454575497732 -0.40673664303449275 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565161716333 -0.30901699433491575 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476005834049 -0.20791169078599003 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218951983046 -0.1045284632501643 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999998234211 8.881784195431665e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218951983046 0.1045284632501643 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476005834049 0.20791169078599003 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565161716333 0.30901699433491575 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454575497732 0.40673664303449275 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254037190778 0.49999999996251715 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169943333986 0.5877852522617748 2.48118537554
