4380 3
0.8844304640240512 -0.2873688777099184 0.123246202032
-0.9781476007337997 -0.20791169081795743 0.123246202032
0.8968163715575058 -0.19062420438783126 0.123246202032
-0.9945218953679711 -0.10452846326799697 0.123246202032
0.9028752858723958 -0.09489601646223787 0.123246202032
-0.9999999999999961 -5.665538897649978e-16 0.123246202032
0.9046358612446403 4.0173902482210656e-16 0.123246202032
-0.9945218953679711 0.10452846326799697 0.123246202032
0.9028752858723958 0.09489601646223787 0.123246202032
-0.9781476007337997 0.20791169081795743 0.123246202032
0.8968163715575058 0.19062420438783126 0.123246202032
-0.951056516293718 0.30901699437458346 0.123246202032
0.8844304640240512 0.2873688777099184 0.123246202032
-0.9135454576354285 0.40673664307262897 0.123246202032
0.8631969436191921 0.3843200403699404 0.123246202032
-0.8660254037427886 0.4999999999762066 0.123246202032
0.83096315303918 0.4797568000940738 0.123246202032
-0.8090169941685982 0.5877852521420404 0.123246202032
0.7865495645281421 0.571461709013295 0.123246202032
-0.7431448245278566 0.6691306055043874 0.123246202032
0.7299260957339289 0.6572284086378497 0.123246202032
-0.6691306023640996 0.7431448210402136 0.123246202032
0.6620122192535478 0.7352390556722919 0.123246202032
-0.5877852369746249 0.8090169732924419 0.123246202032
0.584293223961343 0.8042106297149064 0.123246202032
-0.49999994689441557 0.8660253118024296 0.123246202032
0.49845100017169264 0.8633424573804575 0.123246202032
-0.4067364786683805 0.9135450883774405 0.123246202032
0.4061230917728934 0.9121673988535458 0.123246202032
-0.3090165504972419 0.9510551501797314 0.123246202032
0.3088050557609083 0.9504042363115183 0.123246202032
-0.20791069983493232 0.9781429385252218 0.123246202032
0.20785115245058197 0.9778627901078667 0.123246202032
-0.10452691957079135 0.99450720807015 0.123246202032
0.10451639779494053 0.99440710006 0.123246202032
-3.828405115936038e-16 0.9999572730681291 0.123246202032
-0.05233475111104873 -0.9986065394694192 0.213936170244
0.05233258705150689 -0.9985652467535009 0.213936170244
-0.15643326191804968 -0.9876807443819637 0.213936170244
0.15640817549901184 -0.9875223549657657 0.213936170244
-0.25881842430519486 -0.9659235094400499 0.213936170244
0.2587130207181583 -0.9655301378979303 0.213936170244
-0.3583676992260302 -0.933579774393789 0.213936170244
0.3580338071456762 -0.9327099557864704 0.213936170244
-0.45399041351048364 -0.8910063549530454 0.213936170244
0.4530908447162435 -0.8892408517870475 0.213936170244
-0.5446390087488476 -0.8386705274986721 0.213936170244
0.5424971371678967 -0.8353723344941772 0.213936170244
-0.6293203838543185 -0.7771459525710733 0.213936170244
0.624734154361851 -0.7714824308116093 0.213936170244
-0.7071067793970888 -0.7071067793970888 0.213936170244
0.6981902022508625 -0.6981902022508625 0.213936170244
-0.777145961050342 -0.6293203907206949 0.213936170244
0.7613124087341415 -0.616498632866275 0.213936170244
-0.8386705678602904 -0.544639034959989 0.213936170244
0.8128917127255118 -0.5278980506915174 0.213936170244
-0.8910065241717793 -0.45399049973173516 0.213936170244
0.8524246356736674 -0.43433204565236305 0.213936170244
-0.9335804264941396 -0.358367949543902 0.213936170244
0.8804040631269942 -0.33795545613329275 0.213936170244
-0.965925826288535 -0.2588190451028754 0.213936170244
0.898347271885247 -0.24071142602481688 0.213936170244
-0.9876883405949303 -0.15643446503998895 0.213936170244
0.9084350696680289 -0.1438819800803596 0.213936170244
-0.9986295347549904 -0.052335956242899495 0.213936170244
0.9128136372075056 -0.04783853562526052 0.213936170244
-0.9986295347549904 0.052335956242899495 0.213936170244
0.9128136372075056 0.04783853562526052 0.213936170244
-0.9876883405949303 0.15643446503998895 0.213936170244
0.9084350696680289 0.1438819800803596 0.213936170244
-0.965925826288535 0.2588190451028754 0.213936170244
0.898347271885247 0.24071142602481688 0.213936170244
-0.9335804264941396 0.358367949543902 0.213936170244
0.8804040631269942 0.33795545613329275 0.213936170244
-0.8910065241717793 0.45399049973173516 0.213936170244
0.8524246356736674 0.43433204565236305 0.213936170244
-0.8386705678602904 0.544639034959989 0.213936170244
0.8128917127255118 0.5278980506915174 0.213936170244
-0.777145961050342 0.6293203907206949 0.213936170244
0.7613124087341415 0.616498632866275 0.213936170244
-0.7071067793970888 0.7071067793970888 0.213936170244
0.6981902022508625 0.6981902022508625 0.213936170244
-0.6293203838543185 0.7771459525710733 0.213936170244
0.624734154361851 0.7714824308116093 0.213936170244
-0.5446390087488476 0.8386705274986721 0.213936170244
0.5424971371678967 0.8353723344941772 0.213936170244
-0.45399041351048364 0.8910063549530454 0.213936170244
0.4530908447162435 0.8892408517870475 0.213936170244
-0.3583676992260302 0.933579774393789 0.213936170244
0.3580338071456762 0.9327099557864704 0.213936170244
-0.25881842430519486 0.9659235094400499 0.213936170244
0.2587130207181583 0.9655301378979303 0.213936170244
-0.15643326191804968 0.9876807443819637 0.213936170244
0.15640817549901184 0.9875223549657657 0.213936170244
-0.05233475111104873 0.9986065394694192 0.213936170244
0.05233258705150689 0.9985652467535009 0.213936170244
2.832674478827303e-16 -0.9999664745068694 0.304626138455
-0.10452725201299295 -0.9945103710464159 0.304626138455
0.10451899614933594 -0.994431821750699 0.304626138455
-0.20791091324763458 -0.9781439425530465 0.304626138455
0.20786418966282352 -0.9779241253691219 0.304626138455
-0.3090166460883322 -0.9510554443788561 0.304626138455
0.30885069770356277 -0.9505447077670307 0.304626138455
-0.40673651407430766 -0.9135451679004551 0.304626138455
0.4062552228312756 -0.912464170069647 0.304626138455
-0.49999995833094424 -0.8660253316110783 0.304626138455
0.4987845843165094 -0.8639202420678792 0.304626138455
-0.5877852402732912 -0.8090169778326665 0.304626138455
0.5850452481146518 -0.8052457021632791 0.304626138455
-0.6691306032244195 -0.7431448219956958 0.304626138455
0.6635451962311125 -0.7369415990885191 0.304626138455
-0.743144824732259 -0.6691306056884322 0.304626138455
0.7327728091914278 -0.6597916009479409 0.304626138455
-0.8090169942130478 -0.5877852521743349 0.304626138455
0.7913880275380989 -0.5749770581602063 0.304626138455
-0.8660254037516636 -0.4999999999813306 0.304626138455
0.8385139679045647 -0.48411626508920685 0.304626138455
-0.9135454576370591 -0.40673664307335494 0.304626138455
0.8740397246747454 -0.389147557524393 0.304626138455
-0.9510565162939941 -0.3090169943746732 0.304626138455
0.8987786868341258 -0.29203089790685144 0.304626138455
-0.9781476007338429 -0.20791169081796662 0.304626138455
0.9143314209693468 -0.19434714306829629 0.304626138455
-0.9945218953679773 -0.10452846326799763 0.304626138455
0.9226117992633325 -0.09697040760901049 0.304626138455
-0.999999999999997 -1.010643099609997e-15 0.304626138455
0.9251729614376438 4.1085932941942777e-16 0.304626138455
-0.9945218953679773 0.10452846326799763 0.304626138455
0.9226117992633325 0.09697040760901049 0.304626138455
-0.9781476007338429 0.20791169081796662 0.304626138455
0.9143314209693468 0.19434714306829629 0.304626138455
-0.9510565162939941 0.3090169943746732 0.304626138455
0.8987786868341258 0.29203089790685144 0.304626138455
-0.9135454576370591 0.40673664307335494 0.304626138455
0.8740397246747454 0.389147557524393 0.304626138455
-0.8660254037516636 0.4999999999813306 0.304626138455
0.8385139679045647 0.48411626508920685 0.304626138455
-0.8090169942130478 0.5877852521743349 0.304626138455
0.7913880275380989 0.5749770581602063 0.304626138455
-0.743144824732259 0.6691306056884322 0.304626138455
0.7327728091914278 0.6597916009479409 0.304626138455
-0.6691306032244195 0.7431448219956958 0.304626138455
0.6635451962311125 0.7369415990885191 0.304626138455
-0.5877852402732912 0.8090169778326665 0.304626138455
0.5850452481146518 0.8052457021632791 0.304626138455
-0.49999995833094424 0.8660253316110783 0.304626138455
0.4987845843165094 0.8639202420678792 0.304626138455
-0.40673651407430766 0.9135451679004551 0.304626138455
0.4062552228312756 0.912464170069647 0.304626138455
-0.3090166460883322 0.9510554443788561 0.304626138455
0.30885069770356277 0.9505447077670307 0.304626138455
-0.20791091324763458 0.9781439425530465 0.304626138455
0.20786418966282352 0.9779241253691219 0.304626138455
-0.10452725201299295 0.9945103710464159 0.304626138455
0.10451899614933594 0.994431821750699 0.304626138455
-3.8284403442763836e-16 0.9999664745068694 0.304626138455
-0.052335103027040294 -0.9986132544265569 0.395316106667
0.05233357090429332 -0.9985840197829994 0.395316106667
-0.156433613247121 -0.98768296258642 0.395316106667
0.1564158524265405 -0.9875708251785779 0.395316106667
-0.2588186055871641 -0.9659241859935696 0.395316106667
0.2587439813773447 -0.9656456846510496 0.395316106667
-0.3583677723228024 -0.9335799648173911 0.395316106667
0.3581313815759418 -0.9329641458677493 0.395316106667
-0.45399043869075395 -0.8910064043721083 0.395316106667
0.45335355704055874 -0.8897564537546735 0.395316106667
-0.5446390164189453 -0.8386705393095869 0.395316106667
0.5431226024262452 -0.8363354665315909 0.395316106667
-0.629320385955562 -0.7771459551658929 0.395316106667
0.6260734020383354 -0.7731362639591957 0.395316106667
-0.7071067799197688 -0.7071067799197688 0.395316106667
0.7007939727133138 -0.7007939727133138 0.395316106667
-0.7771459611690921 -0.6293203908168568 0.395316106667
0.7659360359336224 -0.6202427723478616 0.395316106667
-0.8386705678850268 -0.5446390349760529 0.395316106667
0.8204195125977558 -0.5327866610886263 0.395316106667
-0.8910065241765159 -0.4539904997341486 0.395316106667
0.8636911070881763 -0.4400725995640649 0.395316106667
-0.933580426494975 -0.35836794954422263 0.395316106667
0.8959323330200853 -0.34391620047157 0.395316106667
-0.9659258262886709 -0.2588190451029118 0.395316106667
0.9180811905901564 -0.24599911360530896 0.395316106667
-0.9876883405949506 -0.15643446503999217 0.395316106667
0.931578175041768 -0.14754748787234614 0.395316106667
-0.9986295347549932 -0.05233595624289964 0.395316106667
0.9378731248028342 -0.04915184772010096 0.395316106667
-0.9986295347549932 0.05233595624289964 0.395316106667
0.9378731248028342 0.04915184772010096 0.395316106667
-0.9876883405949506 0.15643446503999217 0.395316106667
0.931578175041768 0.14754748787234614 0.395316106667
-0.9659258262886709 0.2588190451029118 0.395316106667
0.9180811905901564 0.24599911360530896 0.395316106667
-0.933580426494975 0.35836794954422263 0.395316106667
0.8959323330200853 0.34391620047157 0.395316106667
-0.8910065241765159 0.4539904997341486 0.395316106667
0.8636911070881763 0.4400725995640649 0.395316106667
-0.8386705678850268 0.5446390349760529 0.395316106667
0.8204195125977558 0.5327866610886263 0.395316106667
-0.7771459611690921 0.6293203908168568 0.395316106667
0.7659360359336224 0.6202427723478616 0.395316106667
-0.7071067799197688 0.7071067799197688 0.395316106667
0.7007939727133138 0.7007939727133138 0.395316106667
-0.629320385955562 0.7771459551658929 0.395316106667
0.6260734020383354 0.7731362639591957 0.395316106667
-0.5446390164189453 0.8386705393095869 0.395316106667
0.5431226024262452 0.8363354665315909 0.395316106667
-0.45399043869075395 0.8910064043721083 0.395316106667
0.45335355704055874 0.8897564537546735 0.395316106667
-0.3583677723228024 0.9335799648173911 0.395316106667
0.3581313815759418 0.9329641458677493 0.395316106667
-0.2588186055871641 0.9659241859935696 0.395316106667
0.2587439813773447 0.9656456846510496 0.395316106667
-0.156433613247121 0.98768296258642 0.395316106667
0.1564158524265405 0.9875708251785779 0.395316106667
-0.052335103027040294 0.9986132544265569 0.395316106667
0.05233357090429332 0.9985840197829994 0.395316106667
5.053107275401825e-16 -0.9999785834053156 0.486006074879
-0.10452768949988735 -0.9945145334561732 0.486006074879
0.1045224155286732 -0.9944643549719208 0.486006074879
-0.20791119409422953 -0.9781452638323933 0.486006074879
0.2078813463579353 -0.9780048412735238 0.486006074879
-0.30901677188418175 -0.9510558315386715 0.486006074879
0.30891076153315494 -0.9507295652265463 0.486006074879
-0.40673656066775776 -0.9135452725510576 0.486006074879
0.406429104504862 -0.9128547147028302 0.486006074879
-0.4999999733811737 -0.8660253576788404 0.486006074879
0.49922357398398703 -0.8646805944759479 0.486006074879
-0.5877852446142661 -0.8090169838075059 0.486006074879
0.5860348959685011 -0.8066078355769516 0.486006074879
-0.6691306043565823 -0.74314482325309 0.486006074879
0.6655625614569137 -0.7391821101552735 0.486006074879
-0.7431448250012481 -0.6691306059306311 0.486006074879
0.7365190237928382 -0.6631647077258608 0.486006074879
-0.8090169942715425 -0.5877852522168336 0.486006074879
0.7977553423546061 -0.5796031831635934 0.486006074879
-0.866025403763343 -0.4999999999880737 0.486006074879
0.8484506803006558 -0.48985322866595293 0.486006074879
-0.9135454576392048 -0.4067366430743103 0.486006074879
0.8883085948355995 -0.3955004678269486 0.486006074879
-0.9510565162943575 -0.30901699437479124 0.486006074879
0.9176606440798729 -0.29816601771942436 0.486006074879
-0.9781476007338996 -0.2079116908179787 0.486006074879
0.9373808549326471 -0.19924645149998033 0.486006074879
-0.9945218953679855 -0.10452846326799847 0.486006074879
0.9485846327606011 -0.09970026241143345 0.486006074879
-0.9999999999999981 -1.2246467991499979e-16 0.486006074879
0.9521993502057106 4.2286145705253745e-16 0.486006074879
-0.9945218953679855 0.10452846326799847 0.486006074879
0.9485846327606011 0.09970026241143345 0.486006074879
-0.9781476007338996 0.2079116908179787 0.486006074879
0.9373808549326471 0.19924645149998033 0.486006074879
-0.9510565162943575 0.30901699437479124 0.486006074879
0.9176606440798729 0.29816601771942436 0.486006074879
-0.9135454576392048 0.4067366430743103 0.486006074879
0.8883085948355995 0.3955004678269486 0.486006074879
-0.866025403763343 0.4999999999880737 0.486006074879
0.8484506803006558 0.48985322866595293 0.486006074879
-0.8090169942715425 0.5877852522168336 0.486006074879
0.7977553423546061 0.5796031831635934 0.486006074879
-0.7431448250012481 0.6691306059306311 0.486006074879
0.7365190237928382 0.6631647077258608 0.486006074879
-0.6691306043565823 0.74314482325309 0.486006074879
0.6655625614569137 0.7391821101552735 0.486006074879
-0.5877852446142661 0.8090169838075059 0.486006074879
0.5860348959685011 0.8066078355769516 0.486006074879
-0.4999999733811737 0.8660253576788404 0.486006074879
0.49922357398398703 0.8646805944759479 0.486006074879
-0.40673656066775776 0.9135452725510576 0.486006074879
0.406429104504862 0.9128547147028302 0.486006074879
-0.30901677188418175 0.9510558315386715 0.486006074879
0.30891076153315494 0.9507295652265463 0.486006074879
-0.20791119409422953 0.9781452638323933 0.486006074879
0.2078813463579353 0.9780048412735238 0.486006074879
-0.10452768949988735 0.9945145334561732 0.486006074879
0.1045224155286732 0.9944643549719208 0.486006074879
-3.8284867040259535e-16 0.9999785834053156 0.486006074879
-0.05233546444683359 -0.9986201507270344 0.57669604309
0.05233458132689195 -0.9986032997947163 0.57669604309
-0.15643397406414372 -0.9876852406954438 0.57669604309
0.15642373667626774 -0.9876206043722353 0.57669604309
-0.25881879176481276 -0.9659248808180136 0.57669604309
0.2587757781564381 -0.965764351846143 0.57669604309
-0.3583678473936175 -0.9335801603835505 0.57669604309
0.3582315910897523 -0.9332252005763554 0.57669604309
-0.45399046455103964 -0.8910064551257767 0.57669604309
0.4536233641428906 -0.8902859800081693 0.57669604309
-0.5446390242961808 -0.8386705514394658 0.57669604309
0.5437649589255229 -0.8373246087991068 0.57669604309
-0.6293203881135513 -0.7771459578307878 0.57669604309
0.6274488172794698 -0.7748347603295271 0.57669604309
-0.7071067804565643 -0.7071067804565643 0.57669604309
0.7034680602934928 -0.7034680602934928 0.57669604309
-0.777145961291049 -0.6293203909156155 0.57669604309
0.7706845282634225 -0.6240880256182836 0.57669604309
-0.8386705679104313 -0.5446390349925508 0.57669604309
0.8281506073446755 -0.5378072927210076 0.57669604309
-0.8910065241813805 -0.45399049973662725 0.57669604309
0.8752618394996725 -0.4459681821970206 0.57669604309
-0.9335804264958327 -0.3583679495445519 0.57669604309
0.9118799575367612 -0.3500379199677671 0.57669604309
-0.9659258262888102 -0.2588190451029492 0.57669604309
0.9383480411739761 -0.2514295998523761 0.57669604309
-0.9876883405949715 -0.15643446503999547 0.57669604309
0.9553462803871332 -0.15131198593504142 0.57669604309
-0.998629534754996 -0.052335956242899793 0.57669604309
0.9636093659618322 -0.05050062696633514 0.57669604309
-0.998629534754996 0.052335956242899793 0.57669604309
0.9636093659618322 0.05050062696633514 0.57669604309
-0.9876883405949715 0.15643446503999547 0.57669604309
0.9553462803871332 0.15131198593504142 0.57669604309
-0.9659258262888102 0.2588190451029492 0.57669604309
0.9383480411739761 0.2514295998523761 0.57669604309
-0.9335804264958327 0.3583679495445519 0.57669604309
0.9118799575367612 0.3500379199677671 0.57669604309
-0.8910065241813805 0.45399049973662725 0.57669604309
0.8752618394996725 0.4459681821970206 0.57669604309
-0.8386705679104313 0.5446390349925508 0.57669604309
0.8281506073446755 0.5378072927210076 0.57669604309
-0.777145961291049 0.6293203909156155 0.57669604309
0.7706845282634225 0.6240880256182836 0.57669604309
-0.7071067804565643 0.7071067804565643 0.57669604309
0.7034680602934928 0.7034680602934928 0.57669604309
-0.6293203881135513 0.7771459578307878 0.57669604309
0.6274488172794698 0.7748347603295271 0.57669604309
-0.5446390242961808 0.8386705514394658 0.57669604309
0.5437649589255229 0.8373246087991068 0.57669604309
-0.45399046455103964 0.8910064551257767 0.57669604309
0.4536233641428906 0.8902859800081693 0.57669604309
-0.3583678473936175 0.9335801603835505 0.57669604309
0.3582315910897523 0.9332252005763554 0.57669604309
-0.25881879176481276 0.9659248808180136 0.57669604309
0.2587757781564381 0.965764351846143 0.57669604309
-0.15643397406414372 0.9876852406954438 0.57669604309
0.15642373667626774 0.9876206043722353 0.57669604309
-0.05233546444683359 0.9986201507270344 0.57669604309
0.05233458132689195 0.9986032997947163 0.57669604309
6.12316579198384e-17 -0.9999888614813336 0.667386011302
-0.10452806084031749 -0.994518066524362 0.667386011302
0.10452531791000197 -0.9944919692856679 0.667386011302
-0.20791143247781704 -0.9781463853389967 0.667386011302
0.20789590902169516 -0.9780733532199225 0.667386011302
-0.30901687866014577 -0.9510561601612981 0.667386011302
0.3089617439250889 -0.9508864728948871 0.667386011302
-0.40673660021644376 -0.9135453613788606 0.667386011302
0.4065766958871149 -0.9131862103748816 0.667386011302
-0.49999998615586194 -0.8660253798052494 0.667386011302
0.49959618997324795 -0.86532598430106 0.667386011302
-0.587785248298901 -0.8090169888789707 0.667386011302
0.5868749125825615 -0.8077640192574408 0.667386011302
-0.6691306053175662 -0.7431448243203705 0.667386011302
0.6672749082272414 -0.7410838639081254 0.667386011302
-0.743144825229567 -0.6691306061362103 0.667386011302
0.7396988240549012 -0.6660278127418838 0.667386011302
-0.8090169943211929 -0.5877852522529069 0.667386011302
0.8031599417906727 -0.5835298545007263 0.667386011302
-0.8660254037732565 -0.4999999999937973 0.667386011302
0.8568849970825188 -0.4947227837303945 0.667386011302
-0.9135454576410261 -0.4067366430751212 0.667386011302
0.9004200625181356 -0.4008928406604012 0.667386011302
-0.9510565162946658 -0.30901699437489144 0.667386011302
0.933687716468007 -0.3033735292112814 0.667386011302
-0.9781476007339478 -0.2079116908179889 0.667386011302
0.9569452963635552 -0.20340500190153266 0.667386011302
-0.9945218953679924 -0.10452846326799921 0.667386011302
0.9706304661012862 -0.10201737286550903 0.667386011302
-0.999999999999999 -1.2246467991499988e-16 0.667386011302
0.9751394450029923 0.0 0.667386011302
-0.9945218953679924 0.10452846326799921 0.667386011302
0.9706304661012862 0.10201737286550903 0.667386011302
-0.9781476007339478 0.2079116908179889 0.667386011302
0.9569452963635552 0.20340500190153266 0.667386011302
-0.9510565162946658 0.30901699437489144 0.667386011302
0.933687716468007 0.3033735292112814 0.667386011302
-0.9135454576410261 0.4067366430751212 0.667386011302
0.9004200625181356 0.4008928406604012 0.667386011302
-0.8660254037732565 0.4999999999937973 0.667386011302
0.8568849970825188 0.4947227837303945 0.667386011302
-0.8090169943211929 0.5877852522529069 0.667386011302
0.8031599417906727 0.5835298545007263 0.667386011302
-0.743144825229567 0.6691306061362103 0.667386011302
0.7396988240549012 0.6660278127418838 0.667386011302
-0.6691306053175662 0.7431448243203705 0.667386011302
0.6672749082272414 0.7410838639081254 0.667386011302
-0.587785248298901 0.8090169888789707 0.667386011302
0.5868749125825615 0.8077640192574408 0.667386011302
-0.49999998615586194 0.8660253798052494 0.667386011302
0.49959618997324795 0.86532598430106 0.667386011302
-0.40673660021644376 0.9135453613788606 0.667386011302
0.4065766958871149 0.9131862103748816 0.667386011302
-0.30901687866014577 0.9510561601612981 0.667386011302
0.3089617439250889 0.9508864728948871 0.667386011302
-0.20791143247781704 0.9781463853389967 0.667386011302
0.20789590902169516 0.9780733532199225 0.667386011302
-0.10452806084031749 0.994518066524362 0.667386011302
0.10452531791000197 0.9944919692856679 0.667386011302
6.12316579198384e-17 0.9999888614813336 0.667386011302
-0.05233572545504094 -0.9986251310603155 0.758075979514
0.052335311028463456 -0.9986172233301435 0.758075979514
-0.1564342346370455 -0.987686885887997 0.758075979514
0.15642943048143784 -0.9876565536432524 0.758075979514
-0.2588189262175883 -0.9659253826026031 0.758075979514
0.25879874098377853 -0.9658500502844627 0.758075979514
-0.358367901607856 -0.9335803016164703 0.758075979514
0.3583039598588259 -0.9334137276652945 0.758075979514
-0.453990483226682 -0.8910064917787885 0.758075979514
0.45381821198857525 -0.8906683904370845 0.758075979514
-0.5446390299849204 -0.8386705601993567 0.758075979514
0.5442288524960185 -0.8380389422552514 0.758075979514
-0.6293203896719965 -0.7771459597553074 0.758075979514
0.6284421072794016 -0.7760613713260573 0.758075979514
-0.7071067808442244 -0.7071067808442244 0.758075979514
0.7053992185160403 -0.7053992185160403 0.758075979514
-0.7771459613791233 -0.6293203909869367 0.758075979514
0.7741137689791597 -0.6268649699958704 0.758075979514
-0.8386705679287777 -0.5446390350044652 0.758075979514
0.833733807872763 -0.5414330655382935 0.758075979514
-0.8910065241848937 -0.45399049973841726 0.758075979514
0.8836179289572441 -0.45022582243391146 0.758075979514
-0.9335804264964522 -0.35836794954478973 0.758075979514
0.9233969274534369 -0.354458870511361 0.758075979514
-0.9659258262889109 -0.25881904510297615 0.758075979514
0.9529842465997774 -0.2553513592764831 0.758075979514
-0.9876883405949867 -0.1564344650399979 0.758075979514
0.9725110031928849 -0.15403061094995257 0.758075979514
-0.9986295347549982 -0.052335956242899905 0.758075979514
0.9821954265306994 -0.05147468112636833 0.758075979514
-0.9986295347549982 0.052335956242899905 0.758075979514
0.9821954265306994 0.05147468112636833 0.758075979514
-0.9876883405949867 0.1564344650399979 0.758075979514
0.9725110031928849 0.15403061094995257 0.758075979514
-0.9659258262889109 0.25881904510297615 0.758075979514
0.9529842465997774 0.2553513592764831 0.758075979514
-0.9335804264964522 0.35836794954478973 0.758075979514
0.9233969274534369 0.354458870511361 0.758075979514
-0.8910065241848937 0.45399049973841726 0.758075979514
0.8836179289572441 0.45022582243391146 0.758075979514
-0.8386705679287777 0.5446390350044652 0.758075979514
0.833733807872763 0.5414330655382935 0.758075979514
-0.7771459613791233 0.6293203909869367 0.758075979514
0.7741137689791597 0.6268649699958704 0.758075979514
-0.7071067808442244 0.7071067808442244 0.758075979514
0.7053992185160403 0.7053992185160403 0.758075979514
-0.6293203896719965 0.7771459597553074 0.758075979514
0.6284421072794016 0.7760613713260573 0.758075979514
-0.5446390299849204 0.8386705601993567 0.758075979514
0.5442288524960185 0.8380389422552514 0.758075979514
-0.453990483226682 0.8910064917787885 0.758075979514
0.45381821198857525 0.8906683904370845 0.758075979514
-0.358367901607856 0.9335803016164703 0.758075979514
0.3583039598588259 0.9334137276652945 0.758075979514
-0.2588189262175883 0.9659253826026031 0.758075979514
0.25879874098377853 0.9658500502844627 0.758075979514
-0.1564342346370455 0.987686885887997 0.758075979514
0.15642943048143784 0.9876565536432524 0.758075979514
-0.05233572545504094 0.9986251310603155 0.758075979514
0.052335311028463456 0.9986172233301435 0.758075979514
5.053191665325765e-16 -0.9999952836477599 0.848765947725
-0.10452829286915626 -0.994520274131298 0.848765947725
0.10452713143773745 -0.994509223849491 0.848765947725
-0.20791158142972882 -0.9781470861026457 0.848765947725
0.20790500837551515 -0.9781161623138809 0.848765947725
-0.3090169453781784 -0.9510563654982888 0.848765947725
0.308993599829369 -0.9509845152870517 0.848765947725
-0.4067366249280963 -0.913545416882141 0.848765947725
0.4066689170789276 -0.9133933425630261 0.848765947725
-0.4999999941380148 -0.8660253936307438 0.848765947725
0.4998290158340372 -0.8657292505212628 0.848765947725
-0.5877852506012131 -0.8090169920478315 0.848765947725
0.5873997896594519 -0.8084864505765431 0.848765947725
-0.6691306059180285 -0.7431448249872515 0.848765947725
0.6683448532168863 -0.7422721582038029 0.848765947725
-0.7431448253722301 -0.6691306062646648 0.848765947725
0.7416856945985438 -0.6678167990148772 0.848765947725
-0.8090169943522166 -0.5877852522754469 0.848765947725
0.8065369587523424 -0.5859834009411726 0.848765947725
-0.8660254037794509 -0.4999999999973736 0.848765947725
0.8621551065826553 -0.49776548286895866 0.848765947725
-0.9135454576421642 -0.4067366430756279 0.848765947725
0.9079878077837137 -0.4042622179357446 0.848765947725
-0.9510565162948585 -0.30901699437495406 0.848765947725
0.9437020932855474 -0.3066273974847996 0.848765947725
-0.9781476007339778 -0.2079116908179953 0.848765947725
0.9691699674681089 -0.20600343595906595 0.848765947725
-0.9945218953679967 -0.10452846326799967 0.848765947725
0.9844056133636003 -0.10346519918419184 0.848765947725
-0.9999999999999996 -1.2246467991499996e-16 0.848765947725
0.9894733637603671 8.788288885599261e-16 0.848765947725
-0.9945218953679967 0.10452846326799967 0.848765947725
0.9844056133636003 0.10346519918419184 0.848765947725
-0.9781476007339778 0.2079116908179953 0.848765947725
0.9691699674681089 0.20600343595906595 0.848765947725
-0.9510565162948585 0.30901699437495406 0.848765947725
0.9437020932855474 0.3066273974847996 0.848765947725
-0.9135454576421642 0.4067366430756279 0.848765947725
0.9079878077837137 0.4042622179357446 0.848765947725
-0.8660254037794509 0.4999999999973736 0.848765947725
0.8621551065826553 0.49776548286895866 0.848765947725
-0.8090169943522166 0.5877852522754469 0.848765947725
0.8065369587523424 0.5859834009411726 0.848765947725
-0.7431448253722301 0.6691306062646648 0.848765947725
0.7416856945985438 0.6678167990148772 0.848765947725
-0.6691306059180285 0.7431448249872515 0.848765947725
0.6683448532168863 0.7422721582038029 0.848765947725
-0.5877852506012131 0.8090169920478315 0.848765947725
0.5873997896594519 0.8084864505765431 0.848765947725
-0.4999999941380148 0.8660253936307438 0.848765947725
0.4998290158340372 0.8657292505212628 0.848765947725
-0.4067366249280963 0.913545416882141 0.848765947725
0.4066689170789276 0.9133933425630261 0.848765947725
-0.3090169453781784 0.9510563654982888 0.848765947725
0.308993599829369 0.9509845152870517 0.848765947725
-0.20791158142972882 0.9781470861026457 0.848765947725
0.20790500837551515 0.9781161623138809 0.848765947725
-0.10452829286915626 0.994520274131298 0.848765947725
0.10452713143773745 0.994509223849491 0.848765947725
-3.82855064205144e-16 0.9999952836477599 0.848765947725
-0.052335868068473734 -0.9986278522867201 0.939455915937
0.0523357097333436 -0.9986248310724596 0.939455915937
-0.15643437701262972 -0.9876877848120575 0.939455915937
0.15643254154491446 -0.9876761961249902 0.939455915937
-0.25881899968183697 -0.9659256567749118 0.939455915937
0.25881128774492057 -0.9658968754345151 0.939455915937
-0.3583679312302144 -0.9335803787853522 0.939455915937
0.35834350175174046 -0.9335167378181236 0.939455915937
-0.45399049343094916 -0.8910065118057905 0.939455915937
0.45392467576773476 -0.8908773373685183 0.939455915937
-0.5446390330932162 -0.8386705649857124 0.939455915937
0.5444823213628113 -0.8384292500826432 0.939455915937
-0.6293203905235223 -0.7771459608068542 0.939455915937
0.6289848354107926 -0.7767315847522835 0.939455915937
-0.7071067810560397 -0.7071067810560397 0.939455915937
0.7064543926279467 -0.7064543926279467 0.939455915937
-0.7771459614272465 -0.6293203910259061 0.939455915937
0.775987487033172 -0.6283822769587191 0.939455915937
-0.8386705679388021 -0.5446390350109751 0.939455915937
0.8367844375881516 -0.5434141676395018 0.939455915937
-0.8910065241868133 -0.4539904997393953 0.939455915937
0.8881836497611942 -0.4525521733788134 0.939455915937
-0.9335804264967907 -0.3583679495449197 0.939455915937
0.9296897357597657 -0.35687445329953127 0.939455915937
