7112 3
-1.24745 0.545888 -2.86641
-1.25285 0.619524 -2.77566
-1.31045 0.587105 -2.67704
-1.26581 0.678141 -2.67704
-1.18775 0.66589 -2.86641
-1.12822 0.780326 -2.84472
-1.35619 0.324928 -2.79196
-1.40265 0.236121 -2.7175
-1.44279 0.157491 -2.63863
-1.47714 0.084784 -2.56059
-1.45218 0.249422 -2.58023
-1.50085 0.257836 -2.43804
-1.45945 0.338363 -2.51122
-1.35903 0.419591 -2.7175
-1.4123 0.419737 -2.58023
-1.46249 0.424224 -2.43804
-1.36157 0.502184 -2.63863
-1.36225 0.577234 -2.56059
0.863988 1.14695 -2.67704
0.942808 1.08317 -2.67704
0.882777 1.08358 -2.77566
0.913493 1.0098 -2.86641
1.01181 0.926296 -2.84472
0.809785 1.0947 -2.86641
0.707026 1.17554 -2.84472
1.09961 0.857724 -2.79196
1.17539 0.800921 -2.7175
1.20872 0.842483 -2.58023
1.1745 0.930078 -2.51122
1.24352 0.878924 -2.43804
1.24155 0.751415 -2.63863
1.30065 0.705152 -2.56059
0.987266 1.10201 -2.56059
1.0227 1.02983 -2.63863
1.10043 0.979848 -2.58023
1.13735 1.01265 -2.43804
1.05914 0.949413 -2.7175
-0.925942 1.09755 -2.67704
-0.846221 1.1602 -2.67704
-0.859981 1.10176 -2.77566
-0.781206 1.11529 -2.86641
-0.677922 1.19257 -2.84472
-0.887062 1.03308 -2.86641
-0.988739 0.950882 -2.84472
-1.0809 0.88118 -2.79196
-1.16129 0.821323 -2.7175
-1.23158 0.767899 -2.63863
-1.29407 0.717293 -2.56059
-1.20015 0.854798 -2.58023
-1.24034 0.883494 -2.43804
-1.16811 0.938086 -2.51122
-0.976894 1.11113 -2.56059
-1.00885 1.04322 -2.63863
-1.04239 0.967699 -2.7175
-1.09033 0.990946 -2.58023
-1.1336 1.01677 -2.43804
0.280782 1.40824 -2.67704
0.37947 1.38497 -2.67704
0.325205 1.3593 -2.77566
0.384895 1.30614 -2.86641
0.509708 1.27357 -2.84472
0.254618 1.33765 -2.86641
0.126961 1.36589 -2.84472
0.654638 1.34757 -2.51122
0.739024 1.33143 -2.43804
0.723481 1.2835 -2.58023
0.792572 1.21569 -2.63863
0.865891 1.19965 -2.56059
0.711484 1.23159 -2.7175
0.618563 1.24989 -2.79196
0.585341 1.40584 -2.43804
0.566308 1.36027 -2.58023
0.542319 1.31494 -2.7175
0.474594 1.37157 -2.63863
0.411352 1.42124 -2.56059
-0.358037 1.39061 -2.67704
-0.259028 1.41246 -2.67704
-0.296778 1.36579 -2.77566
-0.219936 1.34379 -2.86641
-0.0933515 1.3686 -2.84472
-0.35098 1.31565 -2.86641
-0.478251 1.28571 -2.84472
-0.854693 1.20773 -2.56059
-0.776436 1.22622 -2.63863
-0.710414 1.29087 -2.58023
-0.734178 1.33417 -2.43804
-0.645409 1.35201 -2.51122
-0.689928 1.24385 -2.7175
-0.591532 1.2629 -2.79196
-0.398051 1.42495 -2.56059
-0.456304 1.37763 -2.63863
-0.519291 1.32414 -2.7175
-0.552394 1.36589 -2.58023
-0.580178 1.40792 -2.43804
0.00512157 1.49815 -2.51122
0.0881529 1.52022 -2.43804
0.0949461 1.4703 -2.58023
0.186615 1.43918 -2.63863
0.259632 1.45654 -2.56059
0.106659 1.41832 -2.7175
0.0150009 1.39449 -2.79196
-0.0825981 1.52059 -2.43804
-0.0799724 1.47127 -2.58023
-0.0819165 1.42002 -2.7175
-0.16751 1.44166 -2.63863
-0.246035 1.45897 -2.56059
0.356959 -1.5523 -2.22475
0.27416 -1.59136 -2.15553
0.264077 -1.54775 -2.29485
0.17247 -1.53715 -2.36593
0.0891725 -1.56761 -2.29488
0.252881 -1.50352 -2.43146
0.330165 -1.46704 -2.49156
0.419438 -1.4658 -2.43146
0.510198 -1.4602 -2.36593
0.601927 -1.4502 -2.29488
0.435713 -1.50845 -2.29485
0.450615 -1.55069 -2.15553
-0.266828 -1.59264 -2.15553
-0.351908 -1.55345 -2.22475
-0.261929 -1.54812 -2.29485
-0.258085 -1.50262 -2.43146
-0.339058 -1.46501 -2.49156
-0.173885 -1.53696 -2.36593
-0.0869002 -1.56775 -2.29488
-0.443458 -1.55272 -2.15553
-0.43362 -1.50906 -2.29485
-0.511555 -1.45976 -2.36593
-0.59982 -1.45106 -2.29488
-0.424517 -1.46435 -2.43146
0.933994 -1.17851 -2.49156
0.880193 -1.24491 -2.43146
0.909469 -1.2799 -2.29485
0.995125 -1.24369 -2.22475
0.937476 -1.31482 -2.15553
0.822335 -1.31009 -2.36593
0.760503 -1.37368 -2.29488
1.17153 -1.04542 -2.29488
1.09323 -1.09423 -2.36593
1.04706 -1.17002 -2.29485
1.07881 -1.20161 -2.15553
1.01389 -1.13865 -2.43146
-0.941126 -1.17282 -2.49156
-0.884491 -1.24184 -2.43146
-0.823528 -1.30931 -2.36593
-0.758515 -1.37479 -2.29488
-0.907693 -1.28116 -2.29485
-0.931423 -1.31914 -2.15553
-0.991075 -1.24692 -2.22475
-1.01783 -1.13514 -2.43146
-1.04543 -1.17147 -2.29485
-1.07324 -1.20655 -2.15553
-1.09426 -1.09324 -2.36593
-1.17001 -1.04711 -2.29488
1.28121 -0.907672 -2.29488
1.30933 -0.823556 -2.36593
1.33317 -0.739722 -2.43146
1.35283 -0.656553 -2.49156
1.37473 -0.758544 -2.29485
1.43619 -0.68876 -2.22475
1.41511 -0.777852 -2.15553
1.50911 -0.433578 -2.29488
1.45973 -0.511531 -2.36593
1.45102 -0.59985 -2.29485
1.49333 -0.614533 -2.15553
1.40752 -0.58598 -2.43146
-1.35679 -0.648334 -2.49156
-1.33571 -0.735092 -2.43146
-1.31006 -0.822331 -2.36593
-1.2799 -0.909534 -2.29488
-1.37368 -0.760451 -2.29485
-1.41154 -0.784378 -2.15553
-1.43395 -0.693427 -2.22475
-1.50847 -0.435763 -2.29488
-1.46023 -0.510194 -2.36593
-1.40956 -0.581106 -2.43146
-1.45018 -0.601863 -2.29485
-1.49046 -0.621398 -2.15553
1.59281 0.00259018 -2.22475
1.61247 -0.0868258 -2.15553
1.56771 -0.0869517 -2.29485
1.53699 -0.173903 -2.36593
1.54815 -0.26189 -2.29488
1.5221 -0.088025 -2.43146
1.50373 -0.00456109 -2.49156
1.61208 0.0942568 -2.15553
1.56759 0.0891268 -2.29485
1.52238 0.082751 -2.43146
1.53712 0.172481 -2.36593
1.54778 0.264136 -2.29488
-1.61208 -0.0942568 -2.15553
-1.59281 -0.00259018 -2.22475
-1.56759 -0.0891268 -2.29485
-1.52238 -0.082751 -2.43146
-1.50373 0.00456109 -2.49156
-1.53712 -0.172481 -2.36593
-1.54778 -0.264136 -2.29488
-1.61247 0.0868258 -2.15553
-1.56771 0.0869517 -2.29485
-1.53699 0.173903 -2.36593
-1.54815 0.26189 -2.29488
-1.5221 0.088025 -2.43146
1.43395 0.693427 -2.22475
1.49046 0.621398 -2.15553
1.45018 0.601863 -2.29485
1.46023 0.510194 -2.36593
1.50847 0.435763 -2.29488
1.40956 0.581106 -2.43146
1.35679 0.648334 -2.49156
1.33571 0.735092 -2.43146
1.31006 0.822331 -2.36593
1.2799 0.909534 -2.29488
1.37368 0.760451 -2.29485
1.41154 0.784378 -2.15553
-1.49333 0.614533 -2.15553
-1.43619 0.68876 -2.22475
-1.45102 0.59985 -2.29485
-1.40752 0.58598 -2.43146
-1.35283 0.656553 -2.49156
-1.45973 0.511531 -2.36593
-1.50911 0.433578 -2.29488
-1.41511 0.777852 -2.15553
-1.37473 0.758544 -2.29485
-1.30933 0.823556 -2.36593
-1.28121 0.907672 -2.29488
-1.33317 0.739722 -2.43146
0.941126 1.17282 -2.49156
1.01783 1.13514 -2.43146
1.04543 1.17147 -2.29485
0.991075 1.24692 -2.22475
1.07324 1.20655 -2.15553
1.09426 1.09324 -2.36593
1.17001 1.04711 -2.29488
0.758515 1.37479 -2.29488
0.823528 1.30931 -2.36593
0.907693 1.28116 -2.29485
0.931423 1.31914 -2.15553
0.884491 1.24184 -2.43146
-0.933994 1.17851 -2.49156
-1.01389 1.13865 -2.43146
-1.09323 1.09423 -2.36593
-1.17153 1.04542 -2.29488
-1.04706 1.17002 -2.29485
-1.07881 1.20161 -2.15553
-0.995125 1.24369 -2.22475
-0.880193 1.24491 -2.43146
-0.909469 1.2799 -2.29485
-0.937476 1.31482 -2.15553
-0.822335 1.31009 -2.36593
-0.760503 1.37368 -2.29488
0.59982 1.45106 -2.29488
0.511555 1.45976 -2.36593
0.424517 1.46435 -2.43146
0.339058 1.46501 -2.49156
0.43362 1.50906 -2.29485
0.351908 1.55345 -2.22475
0.443458 1.55272 -2.15553
0.0869002 1.56775 -2.29488
0.173885 1.53696 -2.36593
0.261929 1.54812 -2.29485
0.266828 1.59264 -2.15553
0.258085 1.50262 -2.43146
-0.330165 1.46704 -2.49156
-0.419438 1.4658 -2.43146
-0.510198 1.4602 -2.36593
-0.601927 1.4502 -2.29488
-0.435713 1.50845 -2.29485
-0.450615 1.55069 -2.15553
-0.356959 1.5523 -2.22475
-0.0891725 1.56761 -2.29488
-0.17247 1.53715 -2.36593
-0.252881 1.50352 -2.43146
-0.264077 1.54775 -2.29485
-0.27416 1.59136 -2.15553
0.00441686 -1.67674 -1.95253
-0.0913788 -1.69355 -1.88626
-0.0882733 -1.65442 -2.01946
-0.178824 -1.62634 -2.08711
-0.272925 -1.63415 -2.01948
-0.0868538 -1.61248 -2.15552
0.00260777 -1.59283 -2.22476
0.0988131 -1.69314 -1.88626
0.0975198 -1.6539 -2.01946
0.0942329 -1.61205 -2.15552
0.187558 -1.62534 -2.08711
0.282123 -1.63259 -2.01948
-0.645598 -1.56834 -1.88626
-0.723529 -1.5126 -1.95253
-0.629737 -1.53242 -2.01946
-0.614542 -1.49329 -2.15552
-0.688752 -1.43622 -2.22476
-0.536224 -1.54576 -2.08711
-0.454172 -1.59332 -2.01948
-0.817131 -1.48618 -1.88626
-0.797358 -1.45228 -2.01946
-0.866758 -1.38769 -2.08711
-0.95493 -1.3539 -2.01948
-0.777884 -1.41511 -2.15552
0.731488 -1.50877 -1.95253
0.652472 -1.56548 -1.88626
0.638295 -1.52888 -2.01946
0.544528 -1.54287 -2.08711
0.463136 -1.59074 -2.01948
0.621378 -1.49048 -2.15552
0.693451 -1.43396 -2.22476
0.823653 -1.48259 -1.88626
0.805462 -1.4478 -2.01946
0.784344 -1.41152 -2.15552
0.874191 -1.383 -2.08711
0.962539 -1.34851 -2.01948
-1.26214 -1.13291 -1.88626
-1.30817 -1.04888 -1.95253
-1.23227 -1.10743 -2.01946
-1.2016 -1.07877 -2.15552
-1.2437 -0.99515 -2.22476
-1.1538 -1.16002 -2.08711
-1.10051 -1.23848 -2.01948
-1.38104 -0.984466 -1.88626
-1.34852 -0.9625 -2.01946
-1.38302 -0.874197 -2.08711
-1.4478 -0.805498 -2.01948
-1.31484 -0.937463 -2.15552
1.24695 -0.991072 -2.22476
1.20654 -1.07327 -2.15552
1.23844 -1.10053 -2.01946
1.31368 -1.04197 -1.95253
1.26709 -1.12735 -1.88626
1.16003 -1.15382 -2.08711
1.10747 -1.23226 -2.01948
1.31911 -0.931424 -2.15552
1.38768 -0.866743 -2.08711
1.45231 -0.797332 -2.01948
1.35387 -0.954945 -2.01946
1.38536 -0.9784 -1.88626
-1.55231 -0.35698 -2.22476
-1.55067 -0.450586 -2.15552
-1.54285 -0.544527 -2.08711
-1.52888 -0.638335 -2.01948
-1.59073 -0.463102 -2.01946
-1.6287 -0.473095 -1.88626
-1.63371 -0.377415 -1.95253
-1.65391 -0.0975515 -2.01948
-1.62536 -0.187555 -2.08711
-1.59138 -0.274135 -2.15552
-1.63258 -0.282083 -2.01946
-1.67142 -0.287762 -1.88626
1.55347 -0.351895 -2.22476
1.55273 -0.443488 -2.15552
1.5933 -0.454203 -2.01946
1.63568 -0.368803 -1.95253
1.63075 -0.465937 -1.88626
1.54577 -0.536235 -2.08711
1.53245 -0.629716 -2.01948
1.65444 -0.0882366 -2.01948
1.62632 -0.178817 -2.08711
1.63413 -0.272952 -2.01946
1.67268 -0.280423 -1.88626
1.5926 -0.266845 -2.15552
-1.65444 0.0882366 -2.01948
-1.62632 0.178817 -2.08711
-1.63413 0.272952 -2.01946
-1.67268 0.280423 -1.88626
-1.63568 0.368803 -1.95253
-1.5926 0.266845 -2.15552
-1.55347 0.351895 -2.22476
-1.53245 0.629716 -2.01948
-1.54577 0.536235 -2.08711
-1.55273 0.443488 -2.15552
-1.5933 0.454203 -2.01946
-1.63075 0.465937 -1.88626
1.63371 0.377415 -1.95253
1.67142 0.287762 -1.88626
1.63258 0.282083 -2.01946
1.62536 0.187555 -2.08711
1.65391 0.0975515 -2.01948
1.59138 0.274135 -2.15552
1.55231 0.35698 -2.22476
1.6287 0.473095 -1.88626
1.59073 0.463102 -2.01946
1.55067 0.450586 -2.15552
1.54285 0.544527 -2.08711
1.52888 0.638335 -2.01948
-1.38536 0.9784 -1.88626
-1.31368 1.04197 -1.95253
-1.35387 0.954945 -2.01946
-1.31911 0.931424 -2.15552
-1.24695 0.991072 -2.22476
-1.38768 0.866743 -2.08711
-1.45231 0.797332 -2.01948
-1.26709 1.12735 -1.88626
-1.23844 1.10053 -2.01946
-1.16003 1.15382 -2.08711
-1.10747 1.23226 -2.01948
-1.20654 1.07327 -2.15552
1.30817 1.04888 -1.95253
1.38104 0.984466 -1.88626
1.34852 0.9625 -2.01946
1.38302 0.874197 -2.08711
1.4478 0.805498 -2.01948
1.31484 0.937463 -2.15552
1.2437 0.99515 -2.22476
1.26214 1.13291 -1.88626
1.23227 1.10743 -2.01946
1.2016 1.07877 -2.15552
1.1538 1.16002 -2.08711
1.10051 1.23848 -2.01948
-0.823653 1.48259 -1.88626
-0.731488 1.50877 -1.95253
-0.805462 1.4478 -2.01946
-0.784344 1.41152 -2.15552
-0.693451 1.43396 -2.22476
-0.874191 1.383 -2.08711
-0.962539 1.34851 -2.01948
-0.652472 1.56548 -1.88626
-0.638295 1.52888 -2.01946
-0.544528 1.54287 -2.08711
-0.463136 1.59074 -2.01948
-0.621378 1.49048 -2.15552
0.688752 1.43622 -2.22476
0.777884 1.41511 -2.15552
0.797358 1.45228 -2.01946
0.723529 1.5126 -1.95253
0.817131 1.48618 -1.88626
0.866758 1.38769 -2.08711
0.95493 1.3539 -2.01948
0.614542 1.49329 -2.15552
0.536224 1.54576 -2.08711
0.454172 1.59332 -2.01948
0.629737 1.53242 -2.01946
0.645598 1.56834 -1.88626
-0.00260777 1.59283 -2.22476
-0.0942329 1.61205 -2.15552
-0.187558 1.62534 -2.08711
-0.282123 1.63259 -2.01948
-0.0975198 1.6539 -2.01946
-0.0988131 1.69314 -1.88626
-0.00441686 1.67674 -1.95253
0.0868538 1.61248 -2.15552
0.0882733 1.65442 -2.01946
0.0913788 1.69355 -1.88626
0.178824 1.62634 -2.08711
0.272925 1.63415 -2.01948
-0.0963513 -1.72984 -1.75552
-0.18949 -1.70409 -1.8206
-0.289451 -1.70816 -1.75551
-0.300017 -1.74068 -1.62692
-0.390788 -1.70557 -1.69096
-0.280439 -1.67266 -1.88626
-0.368793 -1.63569 -1.95254
-0.662281 -1.60095 -1.75552
-0.56394 -1.61921 -1.8206
-0.465955 -1.63075 -1.88626
-0.478886 -1.66502 -1.75551
-0.493024 -1.69614 -1.62692
0.0979316 -1.72976 -1.75552
0.194456 -1.70354 -1.8206
0.287745 -1.67142 -1.88626
0.377428 -1.63372 -1.95254
0.290963 -1.70791 -1.75551
0.387932 -1.70622 -1.69096
0.291727 -1.74208 -1.62692
0.66374 -1.60034 -1.75552
0.568652 -1.61755 -1.8206
0.480358 -1.66459 -1.75551
0.484945 -1.69847 -1.62692
0.473072 -1.62869 -1.88626
-1.02556 -1.43812 -1.62692
-1.09211 -1.36711 -1.69096
-1.00193 -1.41341 -1.75551
-0.978406 -1.38533 -1.88626
-1.04197 -1.31369 -1.95254
-0.910101 -1.45311 -1.8206
-0.83736 -1.51673 -1.75552
-1.18013 -1.31425 -1.62692
-1.15389 -1.29235 -1.75551
-1.21064 -1.21417 -1.8206
-1.29132 -1.15505 -1.75552
-1.12737 -1.26708 -1.88626
1.08982 -1.36894 -1.69096
1.0187 -1.44299 -1.62692
1.00318 -1.41253 -1.75551
0.914338 -1.45047 -1.8206
0.838747 -1.51597 -1.75552
0.984453 -1.38105 -1.88626
1.04889 -1.30817 -1.95254
1.17386 -1.31986 -1.62692
1.15503 -1.29132 -1.75551
1.13289 -1.26214 -1.88626
1.21417 -1.21063 -1.8206
1.29237 -1.15387 -1.75552
-1.41252 -1.00321 -1.75552
-1.45046 -0.914333 -1.8206
-1.51596 -0.83872 -1.75551
-1.54797 -0.850731 -1.62692
-1.57712 -0.757876 -1.69096
-1.48259 -0.823628 -1.88626
-1.50877 -0.731501 -1.95254
-1.63349 -0.672063 -1.62692
-1.60035 -0.663714 -1.75551
-1.61756 -0.568655 -1.8206
-1.6646 -0.480384 -1.75552
-1.56549 -0.652458 -1.88626
1.57585 -0.760516 -1.69096
1.5439 -0.858089 -1.62692
1.51671 -0.837381 -1.75551
1.45312 -0.910109 -1.8206
1.41344 -1.00192 -1.75552
1.48618 -0.817148 -1.88626
1.51261 -0.723521 -1.95254
1.63027 -0.679832 -1.62692
1.60093 -0.662295 -1.75551
1.56832 -0.645609 -1.88626
1.6192 -0.563935 -1.8206
1.66503 -0.478861 -1.75552
-1.67674 -0.00442853 -1.95254
-1.69312 -0.0987931 -1.88626
-1.70353 -0.194456 -1.8206
-1.70791 -0.29099 -1.75552
-1.72974 -0.0979081 -1.75551
-1.76379 -0.0948419 -1.62692
-1.74977 0.00146482 -1.69096
-1.69355 0.0913962 -1.88626
-1.72984 0.0963781 -1.75551
-1.76332 0.103237 -1.62692
-1.7041 0.189493 -1.8206
-1.70818 0.289431 -1.75552
1.67674 0.00442853 -1.95254
1.69355 -0.0913962 -1.88626
1.72984 -0.0963781 -1.75551
1.74977 -0.00146482 -1.69096
1.76332 -0.103237 -1.62692
1.7041 -0.189493 -1.8206
1.70818 -0.289431 -1.75552
1.70791 0.29099 -1.75552
1.70353 0.194456 -1.8206
1.72974 0.0979081 -1.75551
1.76379 0.0948419 -1.62692
1.69312 0.0987931 -1.88626
-1.51261 0.723521 -1.95254
-1.56832 0.645609 -1.88626
-1.6192 0.563935 -1.8206
-1.66503 0.478861 -1.75552
-1.60093 0.662295 -1.75551
-1.63027 0.679832 -1.62692
-1.57585 0.760516 -1.69096
-1.41344 1.00192 -1.75552
-1.45312 0.910109 -1.8206
-1.48618 0.817148 -1.88626
-1.51671 0.837381 -1.75551
-1.5439 0.858089 -1.62692
1.6646 0.480384 -1.75552
1.61756 0.568655 -1.8206
1.56549 0.652458 -1.88626
1.50877 0.731501 -1.95254
1.60035 0.663714 -1.75551
1.57712 0.757876 -1.69096
1.63349 0.672063 -1.62692
1.41252 1.00321 -1.75552
1.45046 0.914333 -1.8206
1.51596 0.83872 -1.75551
1.54797 0.850731 -1.62692
1.48259 0.823628 -1.88626
-1.17386 1.31986 -1.62692
-1.08982 1.36894 -1.69096
-1.15503 1.29132 -1.75551
-1.13289 1.26214 -1.88626
-1.04889 1.30817 -1.95254
-1.21417 1.21063 -1.8206
-1.29237 1.15387 -1.75552
-1.0187 1.44299 -1.62692
-1.00318 1.41253 -1.75551
-0.914338 1.45047 -1.8206
-0.838747 1.51597 -1.75552
-0.984453 1.38105 -1.88626
1.09211 1.36711 -1.69096
1.18013 1.31425 -1.62692
1.15389 1.29235 -1.75551
1.21064 1.21417 -1.8206
1.29132 1.15505 -1.75552
1.12737 1.26708 -1.88626
1.04197 1.31369 -1.95254
1.02556 1.43812 -1.62692
1.00193 1.41341 -1.75551
0.978406 1.38533 -1.88626
0.910101 1.45311 -1.8206
0.83736 1.51673 -1.75552
-0.66374 1.60034 -1.75552
-0.568652 1.61755 -1.8206
-0.480358 1.66459 -1.75551
-0.484945 1.69847 -1.62692
-0.387932 1.70622 -1.69096
-0.473072 1.62869 -1.88626
-0.377428 1.63372 -1.95254
-0.291727 1.74208 -1.62692
-0.290963 1.70791 -1.75551
-0.194456 1.70354 -1.8206
-0.0979316 1.72976 -1.75552
-0.287745 1.67142 -1.88626
0.390788 1.70557 -1.69096
0.493024 1.69614 -1.62692
0.478886 1.66502 -1.75551
0.56394 1.61921 -1.8206
0.662281 1.60095 -1.75552
0.465955 1.63075 -1.88626
0.368793 1.63569 -1.95254
0.300017 1.74068 -1.62692
0.289451 1.70816 -1.75551
0.280439 1.67266 -1.88626
0.18949 1.70409 -1.8206
0.0963513 1.72984 -1.75552
-0.00145647 -1.74977 -1.69097
0.0948264 -1.76379 -1.62691
0.192114 -1.77185 -1.56332
0.290005 -1.77395 -1.50018
0.0895404 -1.79526 -1.50017
0.0821236 -1.82422 -1.37506
-0.0155339 -1.81205 -1.43742
-0.103249 -1.76332 -1.62691
-0.112028 -1.79401 -1.50017
-0.12264 -1.82194 -1.37506
-0.206979 -1.77019 -1.56332
-0.312174 -1.7702 -1.50018
-0.760509 -1.57586 -1.69097
-0.679842 -1.63026 -1.62691
-0.59569 -1.67974 -1.56332
-0.508405 -1.72411 -1.50018
-0.698263 -1.65633 -1.50017
-0.717507 -1.67919 -1.37506
-0.800213 -1.62586 -1.43742
-1.04932 -1.45944 -1.50018
-0.954537 -1.50508 -1.56332
-0.858098 -1.54389 -1.62691
-0.879326 -1.56774 -1.50017
-0.901007 -1.5883 -1.37506
0.757885 -1.57712 -1.69097
0.67205 -1.63349 -1.62691
0.677457 -1.66495 -1.50017
0.772222 -1.63934 -1.43742
0.680017 -1.69473 -1.37506
0.581574 -1.68469 -1.56332
0.486801 -1.73034 -1.50018
1.03097 -1.47245 -1.50018
0.941867 -1.51303 -1.56332
0.859609 -1.57863 -1.50017
0.865488 -1.60793 -1.37506
0.850714 -1.54797 -1.62691
-1.37503 -1.20159 -1.37506
-1.4264 -1.11765 -1.43742
-1.34777 -1.18933 -1.50017
-1.31986 -1.17384 -1.62691
-1.36893 -1.08983 -1.69097
-1.26551 -1.25493 -1.56332
-1.20612 -1.33278 -1.50018
-1.50092 -1.04008 -1.37506
-1.47246 -1.03096 -1.50017
-1.51304 -0.941872 -1.56332
-1.57863 -0.859632 -1.50018
-1.44299 -1.01869 -1.62691
1.18936 -1.34777 -1.50018
1.25494 -1.26552 -1.56332
1.31424 -1.18013 -1.62691
1.36712 -1.0921 -1.69097
1.33276 -1.20613 -1.50017
1.40703 -1.14194 -1.43742
1.34799 -1.23185 -1.37506
1.56775 -0.879307 -1.50018
1.50507 -0.954533 -1.56332
1.45942 -1.04932 -1.50017
1.47743 -1.07317 -1.37506
1.43811 -1.02556 -1.62691
-1.7602 -0.485991 -1.37506
-1.77007 -0.388074 -1.43742
-1.73033 -0.486779 -1.50017
-1.69846 -0.484928 -1.62691
-1.70622 -0.387941 -1.69097
-1.68468 -0.581572 -1.56332
-1.66495 -0.677475 -1.50018
-1.80355 -0.285856 -1.37506
-1.77396 -0.289985 -1.50017
-1.77186 -0.192115 -1.56332
-1.79528 -0.0895587 -1.50018
-1.74208 -0.291714 -1.62691
1.76316 -0.418363 -1.43742
1.74898 -0.524986 -1.37506
1.7241 -0.508424 -1.50017
1.67975 -0.595693 -1.56332
1.65635 -0.698253 -1.50018
1.69613 -0.493035 -1.62691
1.70558 -0.390781 -1.69097
1.79675 -0.325861 -1.37506
1.77018 -0.312189 -1.50017
1.74067 -0.30003 -1.62691
1.77018 -0.206978 -1.56332
1.79401 -0.112008 -1.50018
-1.79675 0.325861 -1.37506
-1.76316 0.418363 -1.43742
-1.77018 0.312189 -1.50017
-1.74067 0.30003 -1.62691
-1.70558 0.390781 -1.69097
-1.77018 0.206978 -1.56332
-1.79401 0.112008 -1.50018
-1.74898 0.524986 -1.37506
-1.7241 0.508424 -1.50017
-1.67975 0.595693 -1.56332
-1.65635 0.698253 -1.50018
-1.69613 0.493035 -1.62691
1.70622 0.387941 -1.69097
1.74208 0.291714 -1.62691
1.77396 0.289985 -1.50017
1.77007 0.388074 -1.43742
1.80355 0.285856 -1.37506
1.77186 0.192115 -1.56332
1.79528 0.0895587 -1.50018
1.69846 0.484928 -1.62691
1.68468 0.581572 -1.56332
1.66495 0.677475 -1.50018
1.73033 0.486779 -1.50017
1.7602 0.485991 -1.37506
-1.36712 1.0921 -1.69097
-1.43811 1.02556 -1.62691
-1.50507 0.954533 -1.56332
-1.56775 0.879307 -1.50018
-1.45942 1.04932 -1.50017
-1.47743 1.07317 -1.37506
-1.40703 1.14194 -1.43742
-1.18936 1.34777 -1.50018
-1.25494 1.26552 -1.56332
-1.31424 1.18013 -1.62691
-1.33276 1.20613 -1.50017
-1.34799 1.23185 -1.37506
1.36893 1.08983 -1.69097
1.44299 1.01869 -1.62691
1.47246 1.03096 -1.50017
1.4264 1.11765 -1.43742
1.50092 1.04008 -1.37506
1.51304 0.941872 -1.56332
1.57863 0.859632 -1.50018
1.20612 1.33278 -1.50018
1.26551 1.25493 -1.56332
1.34777 1.18933 -1.50017
1.37503 1.20159 -1.37506
1.31986 1.17384 -1.62691
-0.865488 1.60793 -1.37506
-0.772222 1.63934 -1.43742
-0.859609 1.57863 -1.50017
-0.850714 1.54797 -1.62691
-0.757885 1.57712 -1.69097
-0.941867 1.51303 -1.56332
-1.03097 1.47245 -1.50018
-0.680017 1.69473 -1.37506
-0.677457 1.66495 -1.50017
-0.581574 1.68469 -1.56332
-0.486801 1.73034 -1.50018
-0.67205 1.63349 -1.62691
1.04932 1.45944 -1.50018
0.954537 1.50508 -1.56332
0.858098 1.54389 -1.62691
0.760509 1.57586 -1.69097
0.879326 1.56774 -1.50017
0.800213 1.62586 -1.43742
0.901007 1.5883 -1.37506
0.508405 1.72411 -1.50018
0.59569 1.67974 -1.56332
0.698263 1.65633 -1.50017
0.717507 1.67919 -1.37506
0.679842 1.63026 -1.62691
0.0155339 1.81205 -1.43742
0.12264 1.82194 -1.37506
0.112028 1.79401 -1.50017
0.206979 1.77019 -1.56332
0.312174 1.7702 -1.50018
0.103249 1.76332 -1.62691
0.00145647 1.74977 -1.69097
-0.0821236 1.82422 -1.37506
-0.0895404 1.79526 -1.50017
-0.0948264 1.76379 -1.62691
-0.192114 1.77185 -1.56332
-0.290005 1.77395 -1.50018
0.378241 -1.82534 -1.18997
0.270697 -1.85591 -1.12887
0.279369 -1.83087 -1.25135
0.180543 -1.83049 -1.31304
0.0726338 -1.85064 -1.25135
0.285845 -1.80355 -1.37505
0.38808 -1.77007 -1.43743
0.476787 -1.81392 -1.12887
0.482602 -1.78807 -1.25135
0.485979 -1.7602 -1.37505
0.583337 -1.74442 -1.31304
0.679784 -1.72279 -1.25135
-0.357461 -1.84116 -1.12887
-0.451203 -1.80869 -1.18997
-0.341005 -1.82039 -1.25135
-0.325872 -1.79675 -1.37505
-0.418356 -1.76316 -1.43743
-0.231306 -1.82477 -1.31304
-0.135026 -1.84713 -1.25135
-0.561359 -1.78957 -1.12887
-0.542681 -1.77077 -1.25135
-0.631557 -1.72755 -1.31304
-0.737523 -1.69889 -1.25135
-0.524992 -1.74896 -1.37505
1.11765 -1.4264 -1.43743
1.04007 -1.50092 -1.37505
1.04609 -1.52834 -1.25135
1.13277 -1.48046 -1.18997
1.04914 -1.55466 -1.12887
0.956884 -1.57088 -1.31304
0.868405 -1.63586 -1.25135
1.20158 -1.37503 -1.37505
1.28244 -1.31857 -1.31304
1.35995 -1.25723 -1.25135
1.21062 -1.4016 -1.25135
1.2166 -1.42742 -1.12887
-1.14193 -1.40703 -1.43743
-1.07318 -1.47742 -1.37505
-1.00014 -1.5437 -1.31304
-0.923092 -1.60562 -1.25135
-1.09707 -1.49216 -1.25135
-1.12091 -1.50373 -1.12887
