4380 3
-0.10452830309458731 0.9945203714197758 -0.0581337343916
0.10452721135928061 0.9945099842521803 -0.0581337343916
-1.6081155203422956e-16 0.9999955666704241 -0.0581337343916
-0.052335817659252847 -0.998626890421486 0.0325562338201
0.05233556880410588 -0.9986221419824112 0.0325562338201
-0.15643432668748058 -0.987687467071571 0.0325562338201
0.15643144188492505 -0.9876692531450665 0.0325562338201
-0.2588189737146089 -0.9659255598638972 0.0325562338201
0.25880685287198135 -0.9658803242633809 0.0325562338201
-0.35836792075967183 -0.9335803515086564 0.0325562338201
0.3583295249756732 -0.9334803270716312 0.0325562338201
-0.4539904898240718 -0.8910065047268951 0.0325562338201
0.4538870442763998 -0.8908034814082866 0.0325562338201
-0.5446390319945345 -0.8386705632938909 0.0325562338201
0.5443927283431036 -0.838291288930593 0.0325562338201
-0.6293203902225355 -0.7771459604351664 0.0325562338201
0.6287929986271005 -0.7764946860535833 0.0325562338201
-0.7071067809811699 -0.7071067809811699 0.0325562338201
0.7060814228182841 -0.7060814228182841 0.0325562338201
-0.7771459614102365 -0.6293203910121318 0.0325562338201
0.7753251885005593 -0.6278459581818008 0.0325562338201
-0.8386705679352588 -0.544639035008674 0.0325562338201
0.8357061389723488 -0.5427139123306648 0.0325562338201
-0.8910065241861347 -0.4539904997390496 0.0325562338201
0.8865698156081318 -0.45172988380656365 0.0325562338201
-0.9335804264966712 -0.3583679495448738 0.0325562338201
0.9274654322161406 -0.3560206231661323 0.0325562338201
-0.9659258262889465 -0.2588190451029857 0.0325562338201
0.9581546579070571 -0.25673676681080815 0.0325562338201
-0.987688340594992 -0.15643446503999872 0.0325562338201
0.9785746429341481 -0.15499099713670086 0.0325562338201
-0.9986295347549989 -0.052335956242899946 0.0325562338201
0.9887611705147004 -0.05181877718791037 0.0325562338201
-0.9986295347549989 0.052335956242899946 0.0325562338201
0.9887611705147004 0.05181877718791037 0.0325562338201
-0.987688340594992 0.15643446503999872 0.0325562338201
0.9785746429341481 0.15499099713670086 0.0325562338201
-0.9659258262889465 0.2588190451029857 0.0325562338201
0.9581546579070571 0.25673676681080815 0.0325562338201
-0.9335804264966712 0.3583679495448738 0.0325562338201
0.9274654322161406 0.3560206231661323 0.0325562338201
-0.8910065241861347 0.4539904997390496 0.0325562338201
0.8865698156081318 0.45172988380656365 0.0325562338201
-0.8386705679352588 0.544639035008674 0.0325562338201
0.8357061389723488 0.5427139123306648 0.0325562338201
-0.7771459614102365 0.6293203910121318 0.0325562338201
0.7753251885005593 0.6278459581818008 0.0325562338201
-0.7071067809811699 0.7071067809811699 0.0325562338201
0.7060814228182841 0.7060814228182841 0.0325562338201
-0.6293203902225355 0.7771459604351664 0.0325562338201
0.6287929986271005 0.7764946860535833 0.0325562338201
-0.5446390319945345 0.8386705632938909 0.0325562338201
0.5443927283431036 0.838291288930593 0.0325562338201
-0.4539904898240718 0.8910065047268951 0.0325562338201
0.4538870442763998 0.8908034814082866 0.0325562338201
-0.35836792075967183 0.9335803515086564 0.0325562338201
0.3583295249756732 0.9334803270716312 0.0325562338201
-0.2588189737146089 0.9659255598638972 0.0325562338201
0.25880685287198135 0.9658803242633809 0.0325562338201
-0.15643432668748058 0.987687467071571 0.0325562338201
0.15643144188492505 0.9876692531450665 0.0325562338201
-0.052335817659252847 0.998626890421486 0.0325562338201
0.05233556880410588 0.9986221419824112 0.0325562338201
5.053193907230568e-16 -0.999995727306813 0.123246202032
-0.10452830889827915 -0.994520426638215 0.123246202032
0.10452725672069406 -0.9945104158372 0.123246202032
-0.20791159171969323 -0.9781471345131222 0.123246202032
0.20790563698125822 -0.9781191196713866 0.123246202032
-0.30901694998722423 -0.9510563796834731 0.123246202032
0.3089958005135908 -0.9509912882966518 0.123246202032
-0.406736626635238 -0.9135454207164441 0.123246202032
0.40667528794568936 -0.9134076517640546 0.123246202032
-0.49999999468944156 -0.8660253945858429 0.123246202032
0.49984510001716925 -0.8657571091436457 0.123246202032
-0.5877852507602624 -0.8090169922667442 0.123246202032
0.5874360494589342 -0.8085363579089906 0.123246202032
-0.6691306059595099 -0.7431448250333214 0.123246202032
0.6684187676484549 -0.7423542484965292 0.123246202032
-0.7431448253820857 -0.6691306062735387 0.123246202032
0.7418229525026929 -0.667940386586885 0.123246202032
-0.8090169943543598 -0.587785252277004 0.123246202032
0.8067702513903141 -0.5861528979641294 0.123246202032
-0.8660254037798788 -0.4999999999976207 0.123246202032
0.862519178709518 -0.4979756800094074 0.123246202032
-0.9135454576422428 -0.4067366430756629 0.123246202032
0.9085106062406192 -0.40449498280539403 0.123246202032
-0.9510565162948718 -0.3090169943749584 0.123246202032
0.9443939110679052 -0.30685218270849185 0.123246202032
-0.97814760073398 -0.20791169081799576 0.123246202032
0.9700144778163505 -0.20618294217498312 0.123246202032
-0.9945218953679971 -0.1045284632679997 0.123246202032
0.9853572344184395 -0.10356521858742379 0.123246202032
-0.9999999999999997 -5.665538897649998e-16 0.123246202032
0.9904635861244641 4.3985419134721066e-16 0.123246202032
-0.9945218953679971 0.1045284632679997 0.123246202032
0.9853572344184395 0.10356521858742379 0.123246202032
-0.97814760073398 0.20791169081799576 0.123246202032
0.9700144778163505 0.20618294217498312 0.123246202032
-0.9510565162948718 0.3090169943749584 0.123246202032
0.9443939110679052 0.30685218270849185 0.123246202032
-0.9135454576422428 0.4067366430756629 0.123246202032
0.9085106062406192 0.40449498280539403 0.123246202032
-0.8660254037798788 0.4999999999976207 0.123246202032
0.862519178709518 0.4979756800094074 0.123246202032
-0.8090169943543598 0.587785252277004 0.123246202032
0.8067702513903141 0.5861528979641294 0.123246202032
-0.7431448253820857 0.6691306062735387 0.123246202032
0.7418229525026929 0.667940386586885 0.123246202032
-0.6691306059595099 0.7431448250333214 0.123246202032
0.6684187676484549 0.7423542484965292 0.123246202032
-0.5877852507602624 0.8090169922667442 0.123246202032
0.5874360494589342 0.8085363579089906 0.123246202032
-0.49999999468944156 0.8660253945858429 0.123246202032
0.49984510001716925 0.8657571091436457 0.123246202032
-0.406736626635238 0.9135454207164441 0.123246202032
0.40667528794568936 0.9134076517640546 0.123246202032
-0.30901694998722423 0.9510563796834731 0.123246202032
0.3089958005135908 0.9509912882966518 0.123246202032
-0.20791159171969323 0.9781471345131222 0.123246202032
0.20790563698125822 0.9781191196713866 0.123246202032
-0.10452830889827915 0.994520426638215 0.123246202032
0.10452725672069406 0.9945104158372 0.123246202032
-3.828552340630604e-16 0.999995727306813 0.123246202032
-0.052335835729714876 -0.9986272352264419 0.213936170244
0.05233561932376069 -0.9986231059548502 0.213936170244
-0.15643434472780496 -0.9876875809736964 0.213936170244
0.1564318360859012 -0.9876717420320765 0.213936170244
-0.25881898302321954 -0.9659255946041051 0.213936170244
0.25880844266451586 -0.965886257449893 0.213936170244
-0.358367924513103 -0.9335803612866789 0.213936170244
0.35833453530506765 -0.933493379425947 0.213936170244
-0.45399049111704837 -0.8910065072645046 0.213936170244
0.45390053423762433 -0.8908299569479047 0.213936170244
-0.5446390323883847 -0.8386705639003671 0.213936170244
0.5444248452302897 -0.8383407445999177 0.213936170244
-0.6293203903304319 -0.7771459605684073 0.213936170244
0.6288617673811852 -0.7765796083924609 0.213936170244
-0.7071067810080089 -0.7071067810080089 0.213936170244
0.7062151232933862 -0.7062151232933862 0.213936170244
-0.7771459614163342 -0.6293203910170695 0.213936170244
0.7755626061847141 -0.6280382152316275 0.213936170244
-0.8386705679365289 -0.5446390350094988 0.213936170244
0.8360926824230511 -0.5429649365826518 0.213936170244
-0.8910065241863778 -0.4539904997391735 0.213936170244
0.8871483353365668 -0.4520246543312363 0.213936170244
-0.9335804264967139 -0.3583679495448902 0.213936170244
0.9282627901599995 -0.3563267002038293 0.213936170244
-0.9659258262889535 -0.25881904510298753 0.213936170244
0.9591679708486247 -0.2570082831951817 0.213936170244
-0.987688340594993 -0.1564344650399989 0.213936170244
0.9797630135023029 -0.15517921654403596 0.213936170244
-0.998629534754999 -0.052335956242899946 0.213936170244
0.9900479450002506 -0.05188621418113606 0.213936170244
-0.998629534754999 0.052335956242899946 0.213936170244
0.9900479450002506 0.05188621418113606 0.213936170244
-0.987688340594993 0.1564344650399989 0.213936170244
0.9797630135023029 0.15517921654403596 0.213936170244
-0.9659258262889535 0.25881904510298753 0.213936170244
0.9591679708486247 0.2570082831951817 0.213936170244
-0.9335804264967139 0.3583679495448902 0.213936170244
0.9282627901599995 0.3563267002038293 0.213936170244
-0.8910065241863778 0.4539904997391735 0.213936170244
0.8871483353365668 0.4520246543312363 0.213936170244
-0.8386705679365289 0.5446390350094988 0.213936170244
0.8360926824230511 0.5429649365826518 0.213936170244
-0.7771459614163342 0.6293203910170695 0.213936170244
0.7755626061847141 0.6280382152316275 0.213936170244
-0.7071067810080089 0.7071067810080089 0.213936170244
0.7062151232933862 0.7062151232933862 0.213936170244
-0.6293203903304319 0.7771459605684073 0.213936170244
0.6288617673811852 0.7765796083924609 0.213936170244
-0.5446390323883847 0.8386705639003671 0.213936170244
0.5444248452302897 0.8383407445999177 0.213936170244
-0.45399049111704837 0.8910065072645046 0.213936170244
0.45390053423762433 0.8908299569479047 0.213936170244
-0.358367924513103 0.9335803612866789 0.213936170244
0.35833453530506765 0.933493379425947 0.213936170244
-0.25881898302321954 0.9659255946041051 0.213936170244
0.25880844266451586 0.965886257449893 0.213936170244
-0.15643434472780496 0.9876875809736964 0.213936170244
0.1564318360859012 0.9876717420320765 0.213936170244
-0.052335835729714876 0.9986272352264419 0.213936170244
0.05233561932376069 0.9986231059548502 0.213936170244
2.8327599518207306e-16 -0.999996647450687 0.304626138455
-0.1045283421424993 -0.9945207429358416 0.304626138455
0.10452751655613358 -0.9945128880062698 0.304626138455
-0.20791161306096348 -0.9781472349159046 0.304626138455
0.20790694070248236 -0.9781252531975121 0.304626138455
-0.30901695954633324 -0.9510564091033855 0.304626138455
0.3090003647078563 -0.951005335442203 0.304626138455
-0.4067366301758308 -0.9135454286687456 0.304626138455
0.40668850105152754 -0.9134373288856648 0.304626138455
-0.4999999958330944 -0.8660253965667077 0.304626138455
0.49987845843165096 -0.8658148876123879 0.304626138455
-0.5877852510901291 -0.8090169927207667 0.304626138455
0.5875112518742651 -0.8086398651538278 0.304626138455
-0.669130606045542 -0.7431448251288696 0.304626138455
0.6685720653462113 -0.742524502838152 0.304626138455
-0.7431448254025259 -0.6691306062919432 0.304626138455
0.7421076238484428 -0.668196705817894 0.304626138455
-0.8090169943588047 -0.5877852522802334 0.304626138455
0.8072540976913098 -0.5865044328788206 0.304626138455
-0.8660254037807663 -0.49999999999813305 0.304626138455
0.8632742601960564 -0.4984116265089207 0.304626138455
-0.9135454576424058 -0.4067366430757355 0.304626138455
0.9095948843461746 -0.4049777345208393 0.304626138455
-0.9510565162948994 -0.3090169943749673 0.304626138455
0.9458287333489126 -0.3073183847281852 0.304626138455
-0.9781476007339842 -0.20791169081799665 0.304626138455
0.9717659827575347 -0.20655523604302964 0.304626138455
-0.9945218953679976 -0.10452846326799975 0.304626138455
0.9873308857575332 -0.10377265770210105 0.304626138455
-0.9999999999999997 -1.0106430996099996e-15 0.304626138455
0.9925172961437644 4.407662218069428e-16 0.304626138455
-0.9945218953679976 0.10452846326799975 0.304626138455
0.9873308857575332 0.10377265770210105 0.304626138455
-0.9781476007339842 0.20791169081799665 0.304626138455
0.9717659827575347 0.20655523604302964 0.304626138455
-0.9510565162948994 0.3090169943749673 0.304626138455
0.9458287333489126 0.3073183847281852 0.304626138455
-0.9135454576424058 0.4067366430757355 0.304626138455
0.9095948843461746 0.4049777345208393 0.304626138455
-0.8660254037807663 0.49999999999813305 0.304626138455
0.8632742601960564 0.4984116265089207 0.304626138455
-0.8090169943588047 0.5877852522802334 0.304626138455
0.8072540976913098 0.5865044328788206 0.304626138455
-0.7431448254025259 0.6691306062919432 0.304626138455
0.7421076238484428 0.668196705817894 0.304626138455
-0.669130606045542 0.7431448251288696 0.304626138455
0.6685720653462113 0.742524502838152 0.304626138455
-0.5877852510901291 0.8090169927207667 0.304626138455
0.5875112518742651 0.8086398651538278 0.304626138455
-0.4999999958330944 0.8660253965667077 0.304626138455
0.49987845843165096 0.8658148876123879 0.304626138455
-0.4067366301758308 0.9135454286687456 0.304626138455
0.40668850105152754 0.9134373288856648 0.304626138455
-0.30901695954633324 0.9510564091033855 0.304626138455
0.3090003647078563 0.951005335442203 0.304626138455
-0.20791161306096348 0.9781472349159046 0.304626138455
0.20790694070248236 0.9781252531975121 0.304626138455
-0.1045283421424993 0.9945207429358416 0.304626138455
0.10452751655613358 0.9945128880062698 0.304626138455
-3.828555863464638e-16 0.999996647450687 0.304626138455
-0.05233587092131403 -0.9986279067221557 0.395316106667
0.05233571770903934 -0.9986249832578 0.395316106667
-0.1564343798607121 -0.9876878027941419 0.395316106667
0.15643260377865403 -0.9876765890533578 0.395316106667
-0.25881900115141643 -0.965925662259457 0.395316106667
0.2588115387304345 -0.965897812125205 0.395316106667
-0.35836793182278026 -0.9335803803290391 0.395316106667
0.3583442927480942 -0.9335187984340749 0.395316106667
-0.4539904936350754 -0.8910065122064108 0.395316106667
0.45392680547005587 -0.8908815171446673 0.395316106667
-0.5446390331553945 -0.8386705650814587 0.395316106667
0.5444873917561245 -0.838437057803659 0.395316106667
-0.6293203905405562 -0.7771459608278892 0.395316106667
0.6289956921488336 -0.7767449917072196 0.395316106667
-0.7071067810602769 -0.7071067810602769 0.395316106667
0.7064755003396314 -0.7064755003396314 0.395316106667
-0.7771459614282092 -0.6293203910266857 0.395316106667
0.7760249689046622 -0.6284126291797862 0.395316106667
-0.8386705679390026 -0.5446390350111053 0.395316106667
0.8368454624102755 -0.5434537976223626 0.395316106667
-0.8910065241868516 -0.45399049973941485 0.395316106667
0.8882749824780176 -0.45259870972240646 0.395316106667
-0.9335804264967975 -0.35836794954492224 0.395316106667
0.9298156171493085 -0.356922774637657 0.395316106667
-0.9659258262889671 -0.2588190451029912 0.395316106667
0.9611413627191157 -0.2575370519532309 0.395316106667
-0.9876883405949951 -0.15643446503999922 0.395316106667
0.9820773240396768 -0.1555457673232346 0.395316106667
-0.9986295347549994 -0.05233595624289997 0.395316106667
0.9925538937597835 -0.0520175453906201 0.395316106667
-0.9986295347549994 0.05233595624289997 0.395316106667
0.9925538937597835 0.0520175453906201 0.395316106667
-0.9876883405949951 0.15643446503999922 0.395316106667
0.9820773240396768 0.1555457673232346 0.395316106667
-0.9659258262889671 0.2588190451029912 0.395316106667
0.9611413627191157 0.2575370519532309 0.395316106667
-0.9335804264967975 0.35836794954492224 0.395316106667
0.9298156171493085 0.356922774637657 0.395316106667
-0.8910065241868516 0.45399049973941485 0.395316106667
0.8882749824780176 0.45259870972240646 0.395316106667
-0.8386705679390026 0.5446390350111053 0.395316106667
0.8368454624102755 0.5434537976223626 0.395316106667
-0.7771459614282092 0.6293203910266857 0.395316106667
0.7760249689046622 0.6284126291797862 0.395316106667
-0.7071067810602769 0.7071067810602769 0.395316106667
0.7064755003396314 0.7064755003396314 0.395316106667
-0.6293203905405562 0.7771459608278892 0.395316106667
0.6289956921488336 0.7767449917072196 0.395316106667
-0.5446390331553945 0.8386705650814587 0.395316106667
0.5444873917561245 0.838437057803659 0.395316106667
-0.4539904936350754 0.8910065122064108 0.395316106667
0.45392680547005587 0.8908815171446673 0.395316106667
-0.35836793182278026 0.9335803803290391 0.395316106667
0.3583442927480942 0.9335187984340749 0.395316106667
-0.25881900115141643 0.965925662259457 0.395316106667
0.2588115387304345 0.965897812125205 0.395316106667
-0.1564343798607121 0.9876878027941419 0.395316106667
0.15643260377865403 0.9876765890533578 0.395316106667
-0.05233587092131403 0.9986279067221557 0.395316106667
0.05233571770903934 0.9986249832578 0.395316106667
5.053204675803182e-16 -0.9999978583405316 0.486006074879
-0.10452838589118874 -0.9945211591768173 0.486006074879
0.10452785849406732 -0.994516141328392 0.486006074879
-0.20791164114562297 -0.9781473670438393 0.486006074879
0.20790865637199354 -0.9781333247879523 0.486006074879
-0.3090169721259182 -0.9510564478193672 0.486006074879
0.3090063710908155 -0.9510238211881546 0.486006074879
-0.4067366348351758 -0.9135454391338058 0.486006074879
0.4067058892188862 -0.913476383348983 0.486006074879
-0.4999999973381174 -0.8660253991734841 0.486006074879
0.4999223573983987 -0.8658909228531947 0.486006074879
-0.5877852515242266 -0.8090169933182505 0.486006074879
0.5876102166596501 -0.8087760784951951 0.486006074879
-0.6691306061587583 -0.743144825254609 0.486006074879
0.6687738018687914 -0.7427485539448273 0.486006074879
-0.7431448254294247 -0.6691306063161631 0.486006074879
0.7424822453085838 -0.6685340164956861 0.486006074879
-0.8090169943646541 -0.5877852522844833 0.486006074879
0.8078908291729606 -0.5869670453791593 0.486006074879
-0.8660254037819342 -0.49999999999880734 0.486006074879
0.8642679314356656 -0.4989853228665953 0.486006074879
-0.9135454576426205 -0.406736643075831 0.486006074879
0.9110217713622599 -0.40561302555109485 0.486006074879
-0.9510565162949357 -0.30901699437497915 0.486006074879
0.9477169290734873 -0.30793189670944243 0.486006074879
-0.97814760073399 -0.20791169081799787 0.486006074879
0.9740709261538647 -0.20704516688619803 0.486006074879
-0.9945218953679985 -0.10452846326799985 0.486006074879
0.9899281691072601 -0.10404564318234334 0.486006074879
-0.9999999999999998 -1.2246467991499998e-16 0.486006074879
0.995219935020571 4.4196643457025374e-16 0.486006074879
-0.9945218953679985 0.10452846326799985 0.486006074879
0.9899281691072601 0.10404564318234334 0.486006074879
-0.97814760073399 0.20791169081799787 0.486006074879
0.9740709261538647 0.20704516688619803 0.486006074879
-0.9510565162949357 0.30901699437497915 0.486006074879
0.9477169290734873 0.30793189670944243 0.486006074879
-0.9135454576426205 0.406736643075831 0.486006074879
0.9110217713622599 0.40561302555109485 0.486006074879
-0.8660254037819342 0.49999999999880734 0.486006074879
0.8642679314356656 0.4989853228665953 0.486006074879
-0.8090169943646541 0.5877852522844833 0.486006074879
0.8078908291729606 0.5869670453791593 0.486006074879
-0.7431448254294247 0.6691306063161631 0.486006074879
0.7424822453085838 0.6685340164956861 0.486006074879
-0.6691306061587583 0.743144825254609 0.486006074879
0.6687738018687914 0.7427485539448273 0.486006074879
-0.5877852515242266 0.8090169933182505 0.486006074879
0.5876102166596501 0.8087760784951951 0.486006074879
-0.4999999973381174 0.8660253991734841 0.486006074879
0.4999223573983987 0.8658909228531947 0.486006074879
-0.4067366348351758 0.9135454391338058 0.486006074879
0.4067058892188862 0.913476383348983 0.486006074879
-0.3090169721259182 0.9510564478193672 0.486006074879
0.3090063710908155 0.9510238211881546 0.486006074879
-0.20791164114562297 0.9781473670438393 0.486006074879
0.20790865637199354 0.9781333247879523 0.486006074879
-0.10452838589118874 0.9945211591768173 0.486006074879
0.10452785849406732 0.994516141328392 0.486006074879
-3.828560499439595e-16 0.9999978583405316 0.486006074879
-0.05233590706329336 -0.9986285963522035 0.57669604309
0.052335818751299196 -0.9986269112589716 0.57669604309
-0.15643441594241436 -0.9876880306050443 0.57669604309
0.1564333922036268 -0.9876815669727236 0.57669604309
-0.2588190197691813 -0.9659257317419014 0.57669604309
0.2588147184083438 -0.9659096788447143 0.57669604309
-0.3583679393298618 -0.9335803998856551 0.57669604309
0.35835431369947524 -0.9335449039049355 0.57669604309
-0.453990496221104 -0.8910065172817777 0.57669604309
0.45395378618028903 -0.8909344697700169 0.57669604309
-0.5446390339431181 -0.8386705662944466 0.57669604309
0.5445516274060523 -0.8385359720304106 0.57669604309
-0.6293203907563552 -0.7771459610943788 0.57669604309
0.6291332336729469 -0.7769148413442527 0.57669604309
-0.7071067811139564 -0.7071067811139564 0.57669604309
0.7067429090976493 -0.7067429090976493 0.57669604309
-0.7771459614404049 -0.6293203910365616 0.57669604309
0.7764998181376422 -0.6287971545068284 0.57669604309
-0.8386705679415432 -0.5446390350127551 0.57669604309
0.8376185718849675 -0.5439558607856008 0.57669604309
-0.891006524187338 -0.4539904997396627 0.57669604309
0.8894320557191673 -0.4531882679857021 0.57669604309
-0.9335804264968833 -0.3583679495449552 0.57669604309
0.9314103796009761 -0.3575349465872767 0.57669604309
-0.965925826288981 -0.2588190451029949 0.57669604309
0.9631680477774976 -0.2580801005779376 0.57669604309
-0.9876883405949971 -0.15643446503999955 0.57669604309
0.9844541345742133 -0.15592221712950413 0.57669604309
-0.9986295347549996 -0.05233595624289998 0.57669604309
0.9951275178756832 -0.052152423315243515 0.57669604309
-0.9986295347549996 0.05233595624289998 0.57669604309
0.9951275178756832 0.052152423315243515 0.57669604309
-0.9876883405949971 0.15643446503999955 0.57669604309
0.9844541345742133 0.15592221712950413 0.57669604309
-0.965925826288981 0.2588190451029949 0.57669604309
0.9631680477774976 0.2580801005779376 0.57669604309
-0.9335804264968833 0.3583679495449552 0.57669604309
0.9314103796009761 0.3575349465872767 0.57669604309
-0.891006524187338 0.4539904997396627 0.57669604309
0.8894320557191673 0.4531882679857021 0.57669604309
-0.8386705679415432 0.5446390350127551 0.57669604309
0.8376185718849675 0.5439558607856008 0.57669604309
-0.7771459614404049 0.6293203910365616 0.57669604309
0.7764998181376422 0.6287971545068284 0.57669604309
-0.7071067811139564 0.7071067811139564 0.57669604309
0.7067429090976493 0.7067429090976493 0.57669604309
-0.6293203907563552 0.7771459610943788 0.57669604309
0.6291332336729469 0.7769148413442527 0.57669604309
-0.5446390339431181 0.8386705662944466 0.57669604309
0.5445516274060523 0.8385359720304106 0.57669604309
-0.453990496221104 0.8910065172817777 0.57669604309
0.45395378618028903 0.8909344697700169 0.57669604309
-0.3583679393298618 0.9335803998856551 0.57669604309
0.35835431369947524 0.9335449039049355 0.57669604309
-0.2588190197691813 0.9659257317419014 0.57669604309
0.2588147184083438 0.9659096788447143 0.57669604309
-0.15643441594241436 0.9876880306050443 0.57669604309
0.1564333922036268 0.9876815669727236 0.57669604309
-0.05233590706329336 0.9986285963522035 0.57669604309
0.052335818751299196 0.9986269112589716 0.57669604309
6.123227175364384e-17 -0.9999988861481334 0.667386011302
-0.10452842302523174 -0.9945215124836362 0.667386011302
0.1045281487322002 -0.9945189027597667 0.667386011302
-0.20791166498398173 -0.9781474791944997 0.667386011302
0.2079101126383695 -0.9781401759825922 0.667386011302
-0.3090169828035146 -0.9510564806816298 0.667386011302
0.30901146933000895 -0.9510395119549887 0.667386011302
-0.40673663879004435 -0.913545448016586 0.667386011302
0.40672064835711147 -0.9135095329161881 0.667386011302
-0.4999999986155862 -0.8660254013861249 0.667386011302
0.4999596189973248 -0.8659554618357059 0.667386011302
-0.58778525189269 -0.809016993825397 0.667386011302
0.5876942183210561 -0.808891696863244 0.667386011302
-0.6691306062548567 -0.7431448253613371 0.667386011302
0.6689450365458242 -0.7429387293201125 0.667386011302
-0.7431448254522567 -0.6691306063367211 0.667386011302
0.7428002253347902 -0.6688203269972884 0.667386011302
-0.8090169943696193 -0.5877852522880906 0.667386011302
0.8084312891165673 -0.5873597125128726 0.667386011302
-0.8660254037829256 -0.4999999999993797 0.667386011302
0.8651113631138518 -0.4994722783730394 0.667386011302
-0.9135454576428026 -0.4067366430759121 0.667386011302
0.9122329181305135 -0.4061522628344401 0.667386011302
-0.9510565162949666 -0.3090169943749892 0.667386011302
0.9493196363123008 -0.3084526478586282 0.667386011302
-0.9781476007339948 -0.2079116908179989 0.667386011302
0.9760273702969555 -0.2074610219263533 0.667386011302
-0.9945218953679992 -0.10452846326799992 0.667386011302
0.9921327524413286 -0.1042773542277509 0.667386011302
-0.9999999999999999 -1.2246467991499998e-16 0.667386011302
0.9975139445002993 0.0 0.667386011302
-0.9945218953679992 0.10452846326799992 0.667386011302
0.9921327524413286 0.1042773542277509 0.667386011302
-0.9781476007339948 0.2079116908179989 0.667386011302
0.9760273702969555 0.2074610219263533 0.667386011302
-0.9510565162949666 0.3090169943749892 0.667386011302
0.9493196363123008 0.3084526478586282 0.667386011302
-0.9135454576428026 0.4067366430759121 0.667386011302
0.9122329181305135 0.4061522628344401 0.667386011302
-0.8660254037829256 0.4999999999993797 0.667386011302
0.8651113631138518 0.4994722783730394 0.667386011302
-0.8090169943696193 0.5877852522880906 0.667386011302
0.8084312891165673 0.5873597125128726 0.667386011302
-0.7431448254522567 0.6691306063367211 0.667386011302
0.7428002253347902 0.6688203269972884 0.667386011302
-0.6691306062548567 0.7431448253613371 0.667386011302
0.6689450365458242 0.7429387293201125 0.667386011302
-0.58778525189269 0.809016993825397 0.667386011302
0.5876942183210561 0.808891696863244 0.667386011302
-0.4999999986155862 0.8660254013861249 0.667386011302
0.4999596189973248 0.8659554618357059 0.667386011302
-0.40673663879004435 0.913545448016586 0.667386011302
0.40672064835711147 0.9135095329161881 0.667386011302
-0.3090169828035146 0.9510564806816298 0.667386011302
0.30901146933000895 0.9510395119549887 0.667386011302
-0.20791166498398173 0.9781474791944997 0.667386011302
0.2079101126383695 0.9781401759825922 0.667386011302
-0.10452842302523174 0.9945215124836362 0.667386011302
0.1045281487322002 0.9945189027597667 0.667386011302
6.123227175364384e-17 0.9999988861481334 0.667386011302
-0.0523359331641141 -0.9986290943855316 0.758075979514
0.05233589172145635 -0.9986283036125144 0.758075979514
-0.15643444199970455 -0.9876881951242997 0.758075979514
0.15643396158414377 -0.9876851618998252 0.758075979514
-0.2588190332144588 -0.9659257819203603 0.758075979514
0.2588170146910779 -0.9659182486885463 0.758075979514
-0.3583679447512856 -0.933580414008947 0.758075979514
0.35836155057638264 -0.9335637566138295 0.758075979514
-0.4539904980886682 -0.8910065209470788 0.758075979514
0.4539732709648575 -0.8909727108129084 0.758075979514
-0.544639034511992 -0.8386705671704355 0.758075979514
0.5445980167631018 -0.8386074053760251 0.758075979514
-0.6293203909121997 -0.7771459612868307 0.758075979514
0.6292325626729403 -0.7770375024439058 0.758075979514
-0.7071067811527224 -0.7071067811527224 0.758075979514
0.706936024919904 -0.706936024919904 0.758075979514
-0.7771459614492123 -0.6293203910436937 0.758075979514
0.776842742209216 -0.6290748489445871 0.758075979514
-0.8386705679433778 -0.5446390350139465 0.758075979514
0.8381768919377762 -0.5443184380673294 0.758075979514
-0.8910065241876893 -0.45399049973984174 0.758075979514
0.8902676646649245 -0.45361403200939115 0.758075979514
-0.9335804264969453 -0.358367949544979 0.758075979514
0.9325620765926438 -0.35797704164163613 0.758075979514
-0.9659258262889912 -0.25881904510299764 0.758075979514
0.9646316683200777 -0.2584722765203483 0.758075979514
-0.9876883405949987 -0.15643446503999978 0.758075979514
0.9861706068547885 -0.15619407963099527 0.758075979514
-0.9986295347549998 -0.05233595624289999 0.758075979514
0.9969861239325699 -0.05224982873124683 0.758075979514
-0.9986295347549998 0.05233595624289999 0.758075979514
0.9969861239325699 0.05224982873124683 0.758075979514
-0.9876883405949987 0.15643446503999978 0.758075979514
0.9861706068547885 0.15619407963099527 0.758075979514
-0.9659258262889912 0.25881904510299764 0.758075979514
0.9646316683200777 0.2584722765203483 0.758075979514
-0.9335804264969453 0.358367949544979 0.758075979514
0.9325620765926438 0.35797704164163613 0.758075979514
-0.8910065241876893 0.45399049973984174 0.758075979514
0.8902676646649245 0.45361403200939115 0.758075979514
-0.8386705679433778 0.5446390350139465 0.758075979514
0.8381768919377762 0.5443184380673294 0.758075979514
-0.7771459614492123 0.6293203910436937 0.758075979514
0.776842742209216 0.6290748489445871 0.758075979514
-0.7071067811527224 0.7071067811527224 0.758075979514
0.706936024919904 0.706936024919904 0.758075979514
-0.6293203909121997 0.7771459612868307 0.758075979514
0.6292325626729403 0.7770375024439058 0.758075979514
-0.544639034511992 0.8386705671704355 0.758075979514
0.5445980167631018 0.8386074053760251 0.758075979514
-0.4539904980886682 0.8910065209470788 0.758075979514
0.4539732709648575 0.8909727108129084 0.758075979514
-0.3583679447512856 0.933580414008947 0.758075979514
0.35836155057638264 0.9335637566138295 0.758075979514
