4380 3
-0.933580426497 0.358367949545 1.84635559805
0.9335797017744368 0.35836767135007264 1.84635559805
-0.8910065241879997 0.4539904997399999 1.84635559805
0.8910059983685688 0.45399023182161796 1.84635559805
-0.8386705679449988 0.5446390350149992 1.84635559805
0.8386702166137533 0.5446388068578207 1.84635559805
-0.7771459614569944 0.6293203910499956 1.84635559805
0.7771457456668973 0.6293202163066204 1.84635559805
-0.7071067811869756 0.7071067811869756 1.84635559805
0.7071066596659795 0.7071066596659795 1.84635559805
-0.6293203910499019 0.7771459614568789 1.84635559805
0.6293203285457407 0.7771458842706679 1.84635559805
-0.5446390350146421 0.8386705679444487 1.84635559805
0.544639005823803 0.8386705229944984 1.84635559805
-0.4539904997388248 0.8910065241856935 1.84635559805
0.45399048747890774 0.8910065001242515 1.84635559805
-0.35836794954158846 0.9335804264881127 1.84635559805
0.35836794499108693 0.9335804146336508 1.84635559805
-0.2588190450945394 0.9659258262574245 1.84635559805
0.25881904365802977 0.9659258208962975 1.84635559805
-0.15643446502360306 0.9876883404914737 1.84635559805
0.1564344646817088 0.9876883383328383 1.84635559805
-0.052335956226475674 0.9986295344416052 1.84635559805
0.05233595619698243 0.9986295338788407 1.84635559805
9.494107594850348e-16 -0.9999999998188717 1.93704556627
-0.10452846326145594 -0.9945218953057374 1.93704556627
0.10452846321685197 -0.9945218948813589 1.93704556627
-0.20791169081379904 -0.9781476007142359 1.93704556627
0.20791169056136535 -0.9781475995266289 1.93704556627
-0.30901699437311836 -0.9510565162892087 1.93704556627
0.30901699347654843 -0.9510565135298502 1.93704556627
-0.40673664307530305 -0.9135454576414346 1.93704556627
0.4067366404750291 -0.9135454518011237 1.93704556627
-0.49999999999977485 -0.8660254037836099 1.93704556627
0.4999999934334693 -0.8660253924104351 1.93704556627
-0.587785252291935 -0.8090169943749106 1.93704556627
0.5877852374885695 -0.8090169739998259 1.93704556627
-0.669130606358983 -0.7431448254769812 1.93704556627
0.6691305761826846 -0.7431447919628064 1.93704556627
-0.743144825476996 -0.6691306063589963 1.93704556627
0.7431447694400701 -0.6691305559031218 1.93704556627
-0.8090169943749991 -0.5877852522919993 1.93704556627
0.8090168991309171 -0.5877851830931232 1.93704556627
-0.8660254037839997 -0.4999999999999999 1.93704556627
0.8660252551478659 -0.499999914184888 1.93704556627
-0.913545457643 -0.406736643076 1.93704556627
0.9135452442052336 -0.4067365480473839 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510562338533819 -0.30901690260415526 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.9781472559540949 -0.20791161753276888 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945215068590638 -0.10452842243406538 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.9999995957316884 4.4408903031880493e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945215068590638 0.10452842243406538 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.9781472559540949 0.20791161753276888 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510562338533819 0.30901690260415526 1.93704556627
-0.913545457643 0.406736643076 1.93704556627
0.9135452442052336 0.4067365480473839 1.93704556627
-0.8660254037839997 0.4999999999999999 1.93704556627
0.8660252551478659 0.499999914184888 1.93704556627
-0.8090169943749991 0.5877852522919993 1.93704556627
0.8090168991309171 0.5877851830931232 1.93704556627
-0.743144825476996 0.6691306063589963 1.93704556627
0.7431447694400701 0.6691305559031218 1.93704556627
-0.669130606358983 0.7431448254769812 1.93704556627
0.6691305761826846 0.7431447919628064 1.93704556627
-0.587785252291935 0.8090169943749106 1.93704556627
0.5877852374885695 0.8090169739998259 1.93704556627
-0.49999999999977485 0.8660254037836099 1.93704556627
0.4999999934334693 0.8660253924104351 1.93704556627
-0.40673664307530305 0.9135454576414346 1.93704556627
0.4067366404750291 0.9135454518011237 1.93704556627
-0.30901699437311836 0.9510565162892087 1.93704556627
0.30901699347654843 0.9510565135298502 1.93704556627
-0.20791169081379904 0.9781476007142359 1.93704556627
0.20791169056136535 0.9781475995266289 1.93704556627
-0.10452846326145594 0.9945218953057374 1.93704556627
0.10452846321685197 0.9945218948813589 1.93704556627
-3.8285686982365374e-16 0.9999999998188717 1.93704556627
-0.05233595624107262 -0.9986295347201316 2.02773553448
0.0523359562377912 -0.9986295346575182 2.02773553448
-0.15643446503817568 -0.9876883405834816 2.02773553448
0.1564344650001364 -0.9876883403433112 2.02773553448
-0.2588190451020587 -0.965925826285487 2.02773553448
0.2588190449422322 -0.9659258256890062 2.02773553448
-0.3583679495446204 -0.9335804264960113 2.02773553448
0.35836794903833014 -0.9335804251770798 2.02773553448
-0.45399049973986927 -0.8910065241877434 2.02773553448
0.45399049837582683 -0.8910065215106594 2.02773553448
-0.5446390350149601 -0.8386705679449385 2.02773553448
0.5446390317671779 -0.8386705629437924 2.02773553448
-0.6293203910499892 -0.7771459614569866 2.02773553448
0.6293203840957555 -0.7771459528692232 2.02773553448
-0.7071067811869972 -0.7071067811869972 2.02773553448
0.7071067676665311 -0.7071067676665311 2.02773553448
-0.7771459614569994 -0.6293203910499996 2.02773553448
0.777145937448122 -0.629320371607994 2.02773553448
-0.8386705679449998 -0.5446390350149999 2.02773553448
0.8386705288557695 -0.544639009630157 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910064656851566 -0.4539904699313125 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335803458641286 -0.35836791859294065 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659257238176662 -0.2588190176458889 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876882204209528 -0.1564344460063008 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986294046298506 -0.05233594942332989 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986294046298506 0.05233594942332989 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876882204209528 0.1564344460063008 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659257238176662 0.2588190176458889 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335803458641286 0.35836791859294065 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910064656851566 0.4539904699313125 2.02773553448
-0.8386705679449998 0.5446390350149999 2.02773553448
0.8386705288557695 0.544639009630157 2.02773553448
-0.7771459614569994 0.6293203910499996 2.02773553448
0.777145937448122 0.629320371607994 2.02773553448
-0.7071067811869972 0.7071067811869972 2.02773553448
0.7071067676665311 0.7071067676665311 2.02773553448
-0.6293203910499892 0.7771459614569866 2.02773553448
0.6293203840957555 0.7771459528692232 2.02773553448
-0.5446390350149601 0.8386705679449385 2.02773553448
0.5446390317671779 0.8386705629437924 2.02773553448
-0.45399049973986927 0.8910065241877434 2.02773553448
0.45399049837582683 0.8910065215106594 2.02773553448
-0.3583679495446204 0.9335804264960113 2.02773553448
0.35836794903833014 0.9335804251770798 2.02773553448
-0.2588190451020587 0.965925826285487 2.02773553448
0.2588190449422322 0.9659258256890062 2.02773553448
-0.15643446503817568 0.9876883405834816 2.02773553448
0.1564344650001364 0.9876883403433112 2.02773553448
-0.05233595624107262 0.9986295347201316 2.02773553448
0.0523359562377912 0.9986295346575182 2.02773553448
1.8375891793265862e-15 -0.9999999999818165 2.11842550269
-0.10452846326734304 -0.9945218953617494 2.11842550269
0.10452846326286525 -0.994521895319146 2.11842550269
-0.20791169081757827 -0.9781476007320158 2.11842550269
0.2079116907922364 -0.9781476006127917 2.11842550269
-0.3090169943748111 -0.9510565162944186 2.11842550269
0.3090169942848043 -0.951056516017406 2.11842550269
-0.40673664307593005 -0.9135454576428429 2.11842550269
0.4067366428148881 -0.913545457056533 2.11842550269
-0.4999999999999774 -0.8660254037839609 2.11842550269
0.4999999993407848 -0.8660254026422057 2.11842550269
-0.5877852522919934 -0.809016994374991 2.11842550269
0.5877852508058808 -0.8090169923295325 2.11842550269
-0.6691306063589983 -0.7431448254769981 2.11842550269
0.6691306033295943 -0.7431448221125041 2.11842550269
-0.7431448254769996 -0.6691306063589997 2.11842550269
0.7431448198514425 -0.6691306012937254 2.11842550269
-0.8090169943749999 -0.5877852522919998 2.11842550269
0.8090169848134294 -0.5877852453451123 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253888623918 -0.4999999913850055 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454362159443 -0.40673663353606015 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564879406352 -0.30901698516210846 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475661214835 -0.2079116834608825 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218563655182 -0.10452845916867397 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999594154316 8.881783836536622e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218563655182 0.10452845916867397 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475661214835 0.2079116834608825 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564879406352 0.30901698516210846 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454362159443 0.40673663353606015 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253888623918 0.4999999913850055 2.11842550269
-0.8090169943749999 0.5877852522919998 2.11842550269
0.8090169848134294 0.5877852453451123 2.11842550269
-0.7431448254769996 0.6691306063589997 2.11842550269
0.7431448198514425 0.6691306012937254 2.11842550269
-0.6691306063589983 0.7431448254769981 2.11842550269
0.6691306033295943 0.7431448221125041 2.11842550269
-0.5877852522919934 0.809016994374991 2.11842550269
0.5877852508058808 0.8090169923295325 2.11842550269
-0.4999999999999774 0.8660254037839609 2.11842550269
0.4999999993407848 0.8660254026422057 2.11842550269
-0.40673664307593005 0.9135454576428429 2.11842550269
0.4067366428148881 0.913545457056533 2.11842550269
-0.3090169943748111 0.9510565162944186 2.11842550269
0.3090169942848043 0.951056516017406 2.11842550269
-0.20791169081757827 0.9781476007320158 2.11842550269
0.2079116907922364 0.9781476006127917 2.11842550269
-0.10452846326734304 0.9945218953617494 2.11842550269
0.10452846326286525 0.994521895319146 2.11842550269
-1.0489906846509257e-15 0.9999999999818165 2.11842550269
-0.052335956242734474 -0.9986295347518416 2.2091154709
0.05233595624243723 -0.9986295347461699 2.2091154709
-0.15643446503983474 -0.9876883405939566 2.2091154709
0.15643446503638908 -0.9876883405722016 2.2091154709
-0.25881904510291476 -0.9659258262886818 2.2091154709
0.25881904508843734 -0.9659258262346514 2.2091154709
-0.35836794954496565 -0.9335804264969104 2.2091154709
0.35836794949910483 -0.933580426377439 2.2091154709
-0.4539904997399882 -0.8910065241879768 2.2091154709
0.4539904996164304 -0.891006523945481 2.2091154709
-0.5446390350149963 -0.8386705679449944 2.2091154709
0.5446390347208057 -0.8386705674919803 2.2091154709
-0.629320391049999 -0.7771459614569988 2.2091154709
0.6293203904200704 -0.7771459606791016 2.2091154709
-0.7071067811869998 -0.7071067811869998 2.2091154709
0.7071067799622883 -0.7071067799622883 2.2091154709
-0.7771459614569999 -0.6293203910499999 2.2091154709
0.7771459592822267 -0.6293203892889034 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.8386705644042176 -0.544639032715589 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065188886929 -0.45399049703986816 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804191931096 -0.3583679467412992 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258170069371 -0.25881904261587874 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.987688329709389 -0.15643446331588862 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.998629522967998 -0.0523359556251694 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.998629522967998 0.0523359556251694 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.987688329709389 0.15643446331588862 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258170069371 0.25881904261587874 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804191931096 0.3583679467412992 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065188886929 0.45399049703986816 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.8386705644042176 0.544639032715589 2.2091154709
-0.7771459614569999 0.6293203910499999 2.2091154709
0.7771459592822267 0.6293203892889034 2.2091154709
-0.7071067811869998 0.7071067811869998 2.2091154709
0.7071067799622883 0.7071067799622883 2.2091154709
-0.629320391049999 0.7771459614569988 2.2091154709
0.6293203904200704 0.7771459606791016 2.2091154709
-0.5446390350149963 0.8386705679449944 2.2091154709
0.5446390347208057 0.8386705674919803 2.2091154709
-0.4539904997399882 0.8910065241879768 2.2091154709
0.4539904996164304 0.891006523945481 2.2091154709
-0.35836794954496565 0.9335804264969104 2.2091154709
0.35836794949910483 0.933580426377439 2.2091154709
-0.25881904510291476 0.9659258262886818 2.2091154709
0.25881904508843734 0.9659258262346514 2.2091154709
-0.15643446503983474 0.9876883405939566 2.2091154709
0.15643446503638908 0.9876883405722016 2.2091154709
-0.052335956242734474 0.9986295347518416 2.2091154709
0.05233595624243723 0.9986295347461699 2.2091154709
9.49410759655589e-16 -0.9999999999985139 2.29980543911
-0.1045284632679463 -0.994521895367489 2.29980543911
0.10452846326758032 -0.994521895364007 2.29980543911
-0.20791169081796554 -0.9781476007338379 2.29980543911
0.2079116908158943 -0.9781476007240933 2.29980543911
-0.3090169943749846 -0.9510565162949525 2.29980543911
0.30901699436762814 -0.9510565162723117 2.29980543911
-0.4067366430759943 -0.9135454576429871 2.29980543911
0.40673664305465873 -0.9135454575950668 2.29980543911
-0.49999999999999817 -0.8660254037839967 2.29980543911
0.49999999994612093 -0.8660254036906787 2.29980543911
-0.5877852522919994 -0.8090169943749993 2.29980543911
0.5877852521705362 -0.8090169942078195 2.29980543911
-0.6691306063589999 -0.7431448254769999 2.29980543911
0.6691306061114001 -0.7431448252020124 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.743144825017211 -0.6691306059450042 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169935935121 -0.5877852517242158 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254025644246 -0.49999999929587785 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454558917203 -0.4067366422962801 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565139775363 -0.30901699362201046 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.978147597905044 -0.20791169021668687 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218921802427 -0.1045284629329532 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999966829354 1.3322676251307822e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218921802427 0.1045284629329532 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.978147597905044 0.20791169021668687 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565139775363 0.30901699362201046 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454558917203 0.4067366422962801 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254025644246 0.49999999929587785 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169935935121 0.5877852517242158 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.743144825017211 0.6691306059450042 2.29980543911
-0.6691306063589999 0.7431448254769999 2.29980543911
0.6691306061114001 0.7431448252020124 2.29980543911
-0.5877852522919994 0.8090169943749993 2.29980543911
0.5877852521705362 0.8090169942078195 2.29980543911
-0.49999999999999817 0.8660254037839967 2.29980543911
0.49999999994612093 0.8660254036906787 2.29980543911
-0.4067366430759943 0.9135454576429871 2.29980543911
0.40673664305465873 0.9135454575950668 2.29980543911
-0.3090169943749846 0.9510565162949525 2.29980543911
0.30901699436762814 0.9510565162723117 2.29980543911
-0.20791169081796554 0.9781476007338379 2.29980543911
0.2079116908158943 0.9781476007240933 2.29980543911
-0.1045284632679463 0.994521895367489 2.29980543911
0.10452846326758032 0.994521895364007 2.29980543911
-1.048990684668441e-15 0.9999999999985139 2.29980543911
-0.052335956242887796 -0.9986295347547671 2.39049540732
0.052335956242865876 -0.9986295347543489 2.39049540732
-0.1564344650399878 -0.987688340594923 2.39049540732
0.1564344650397337 -0.9876883405933187 2.39049540732
-0.25881904510299375 -0.9659258262889765 2.39049540732
0.25881904510192605 -0.965925826284992 2.39049540732
-0.35836794954499746 -0.9335804264969934 2.39049540732
0.3583679495416154 -0.9335804264881827 2.39049540732
-0.45399049973999916 -0.8910065241879983 2.39049540732
0.4539904997308871 -0.8910065241701149 2.39049540732
-0.5446390350149998 -0.8386705679449996 2.39049540732
0.544639034993304 -0.8386705679115911 2.39049540732
-0.6293203910499999 -0.7771459614569999 2.39049540732
0.6293203910035446 -0.7771459613996324 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.7071067810966812 -0.7071067810966812 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459612966172 -0.6293203909201246 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705676838782 -0.5446390348454255 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065237971924 -0.4539904995408736 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804259583605 -0.3583679493382357 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258256044765 -0.2588190449195825 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883397922197 -0.1564344649128521 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.9986295338857449 -0.05233595619734427 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.9986295338857449 0.05233595619734427 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883397922197 0.1564344649128521 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258256044765 0.2588190449195825 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804259583605 0.3583679493382357 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065237971924 0.4539904995408736 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705676838782 0.5446390348454255 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459612966172 0.6293203909201246 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.7071067810966812 0.7071067810966812 2.39049540732
-0.6293203910499999 0.7771459614569999 2.39049540732
0.6293203910035446 0.7771459613996324 2.39049540732
-0.5446390350149998 0.8386705679449996 2.39049540732
0.544639034993304 0.8386705679115911 2.39049540732
-0.45399049973999916 0.8910065241879983 2.39049540732
0.4539904997308871 0.8910065241701149 2.39049540732
-0.35836794954499746 0.9335804264969934 2.39049540732
0.3583679495416154 0.9335804264881827 2.39049540732
-0.25881904510299375 0.9659258262889765 2.39049540732
0.25881904510192605 0.965925826284992 2.39049540732
-0.1564344650399878 0.987688340594923 2.39049540732
0.1564344650397337 0.9876883405933187 2.39049540732
-0.052335956242887796 0.9986295347547671 2.39049540732
0.052335956242865876 0.9986295347543489 2.39049540732
9.49410759656906e-16 -0.9999999999999011 2.48118537554
-0.10452846326799642 -0.994521895367966 2.48118537554
0.10452846326797208 -0.9945218953677343 2.48118537554
-0.20791169081799774 -0.9781476007339892 2.48118537554
0.2079116908178599 -0.9781476007333408 2.48118537554
-0.30901699437499897 -0.9510565162949968 2.48118537554
0.30901699437450947 -0.9510565162934903 2.48118537554
-0.4067366430759996 -0.9135454576429992 2.48118537554
0.4067366430745799 -0.9135454576398104 2.48118537554
-0.4999999999999999 -0.8660254037839997 2.48118537554
0.4999999999964148 -0.8660254037777902 2.48118537554
-0.5877852522919998 -0.8090169943749999 2.48118537554
0.5877852522839175 -0.8090169943638754 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063425243 -0.7431448254587019 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254464048 -0.6691306063314519 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169943229983 -0.5877852522542185 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254037028472 -0.4999999999531464 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454575264667 -0.406736643024116 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565161407917 -0.3090169943248947 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476005457561 -0.20791169077798755 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218951558807 -0.10452846324570537 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999997792764 8.881784195039581e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218951558807 0.10452846324570537 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476005457561 0.20791169077798755 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565161407917 0.3090169943248947 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454575264667 0.406736643024116 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254037028472 0.4999999999531464 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169943229983 0.5877852522542185 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254464048 0.6691306063314519 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063425243 0.7431448254587019 2.48118537554
-0.5877852522919998 0.8090169943749999 2.48118537554
0.5877852522839175 0.8090169943638754 2.48118537554
-0.4999999999999999 0.8660254037839997 2.48118537554
0.4999999999964148 0.8660254037777902 2.48118537554
-0.4067366430759996 0.9135454576429992 2.48118537554
0.4067366430745799 0.9135454576398104 2.48118537554
-0.30901699437499897 0.9510565162949968 2.48118537554
0.30901699437450947 0.9510565162934903 2.48118537554
-0.20791169081799774 0.9781476007339892 2.48118537554
0.2079116908178599 0.9781476007333408 2.48118537554
-0.10452846326799642 0.994521895367966 2.48118537554
0.10452846326797208 0.9945218953677343 2.48118537554
-6.049014748179401e-16 0.9999999999999011 2.48118537554
-0.052335956242899266 -0.9986295347549861 2.57187534375
0.05233595624289795 -0.9986295347549609 2.57187534375
-0.15643446503999928 -0.9876883405949954 2.57187534375
0.156434465039984 -0.987688340594899 2.57187534375
-0.25881904510299963 -0.9659258262889986 2.57187534375
0.2588190451029355 -0.9659258262887593 2.57187534375
-0.35836794954499984 -0.9335804264969996 2.57187534375
0.3583679495447968 -0.9335804264964706 2.57187534375
-0.45399049973999994 -0.8910065241879999 2.57187534375
0.4539904997394529 -0.8910065241869262 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.5446390350136974 -0.8386705679429941 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910472108 -0.7771459614535556 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811815772 -0.7071067811815772 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614473705 -0.6293203910422022 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679293219 -0.5446390350048186 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241645355 -0.4539904997280443 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264646597 -0.3583679495325857 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262479008 -0.2588190450919875 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883405468005 -0.15643446503236594 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295347028094 -0.0523359562401648 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295347028094 0.0523359562401648 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883405468005 0.15643446503236594 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262479008 0.2588190450919875 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264646597 0.3583679495325857 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241645355 0.4539904997280443 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679293219 0.5446390350048186 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614473705 0.6293203910422022 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811815772 0.7071067811815772 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910472108 0.7771459614535556 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.5446390350136974 0.8386705679429941 2.57187534375
-0.45399049973999994 0.8910065241879999 2.57187534375
0.4539904997394529 0.8910065241869262 2.57187534375
-0.35836794954499984 0.9335804264969996 2.57187534375
0.3583679495447968 0.9335804264964706 2.57187534375
-0.25881904510299963 0.9659258262889986 2.57187534375
0.2588190451029355 0.9659258262887593 2.57187534375
-0.15643446503999928 0.9876883405949954 2.57187534375
0.156434465039984 0.987688340594899 2.57187534375
-0.052335956242899266 0.9986295347549861 2.57187534375
0.05233595624289795 0.9986295347549609 2.57187534375
5.053215498069973e-16 -0.9999999999999947 2.66256531196
-0.1045284632679998 -0.9945218953679981 2.66256531196
0.10452846326799849 -0.9945218953679856 2.66256531196
-0.2079116908179999 -0.9781476007339994 2.66256531196
0.2079116908179924 -0.9781476007339642 2.66256531196
-0.30901699437499996 -0.9510565162949998 2.66256531196
0.30901699437497343 -0.9510565162949182 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.40673664307592305 -0.9135454576428271 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.49999999999980577 -0.8660254037836635 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522915621 -0.8090169943743972 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063581074 -0.7431448254760087 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.7431448254753426 -0.6691306063575077 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943721828 -0.5877852522899532 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037796035 -0.4999999999974617 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576366868 -0.4067366430731892 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162866458 -0.3090169943722856 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007238019 -0.20791169081583236 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953565085 -0.1045284632667922 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999880423 8.881784196893795e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953565085 0.1045284632667922 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007238019 0.20791169081583236 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162866458 0.3090169943722856 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576366868 0.4067366430731892 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037796035 0.4999999999974617 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943721828 0.5877852522899532 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.7431448254753426 0.6691306063575077 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063581074 0.7431448254760087 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522915621 0.8090169943743972 2.66256531196
-0.5 0.866025403784 2.66256531196
0.49999999999980577 0.8660254037836635 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.40673664307592305 0.9135454576428271 2.66256531196
-0.30901699437499996 0.9510565162949998 2.66256531196
0.30901699437497343 0.9510565162949182 2.66256531196
-0.2079116908179999 0.9781476007339994 2.66256531196
0.2079116908179924 0.9781476007339642 2.66256531196
