6482 3
-0.0583357 -1.39539 0.224481 -0.0713963 -1.27873 0.288063 -0.0408911 -1.27873 0.29395 
-0.0232983 -1.33715 0.262566 -0.0345489 -1.39539 0.229351 -0.0427272 -1.45157 0.19836 
-0.0103881 -1.39539 0.231709 -0.000554105 -1.45157 0.202912 0.0260784 -1.50388 0.175369 
0.00760546 -1.50388 0.177138 0.0147719 -1.55084 0.154771 0.00662255 -1.59141 0.137264 
-0.00776047 -1.5914 0.137204 0.000257619 -1.62512 0.12282 0.0209328 -1.5914 0.13582 
0.0257855 -1.62512 0.12008 0.0350159 -1.5914 0.132887 0.0442705 -1.50388 0.171684 
0.0466301 -1.55084 0.148318 0.0487168 -1.5914 0.1285 0.0619753 -1.50388 0.166119 
0.0789964 -1.50388 0.15873 -0.00537231 -1.65222 0.110943 0.00625181 -1.65221 0.110898 
0.0105392 -1.67362 0.10088 0.00401159 -1.69071 0.0929754 0.0137077 -1.69071 0.0920459 
0.0178085 -1.65221 0.109636 0.0291725 -1.65221 0.107172 0.0402164 -1.65222 0.103536 
0.0312845 -1.67362 0.0964826 0.0232552 -1.69071 0.0901075 0.0163133 -1.70497 0.0836071 
0.0325475 -1.69071 0.0871834 0.0333409 -1.70497 0.0783886 0.0414817 -1.69072 0.083304 
0.0951548 -1.50388 0.149602 0.0764464 -1.55084 0.135383 0.0618808 -1.5914 0.122705 
0.0501906 -1.62511 0.112098 0.0743662 -1.5914 0.115564 0.0723973 -1.62512 0.0992107 
0.0860387 -1.5914 0.107156 0.110274 -1.50388 0.138835 0.102925 -1.55084 0.116529 
0.0967708 -1.5914 0.0975758 0.124184 -1.50388 0.12655 0.136728 -1.50388 0.112877 
0.0508177 -1.65221 0.0987678 0.0506599 -1.67362 0.0878711 0.0499613 -1.69071 0.078512 
0.0608621 -1.65221 0.0929144 0.0702413 -1.65221 0.0860412 0.0788514 -1.65222 0.0782272 
0.0678229 -1.67362 0.0754166 0.0578948 -1.69071 0.0728583 0.0489092 -1.70497 0.0697431 
0.0651943 -1.69071 0.0664077 0.062342 -1.70497 0.0580505 0.0717782 -1.69072 0.0592298 
0.147777 -1.50388 0.097965 0.124903 -1.55084 0.0925851 0.10644 -1.5914 0.0869278 
0.0914457 -1.62511 0.0819923 0.114941 -1.5914 0.0753256 0.106491 -1.62512 0.0611869 
0.122185 -1.5914 0.0628968 0.15721 -1.50388 0.0819799 0.141424 -1.55084 0.0645914 
0.128092 -1.5914 0.0497797 0.164921 -1.50388 0.065099 0.170819 -1.50388 0.0475057 
0.0865968 -1.65221 0.0695594 0.0820205 -1.67362 0.059669 0.0775756 -1.69071 0.0514032 
0.093392 -1.65221 0.0601267 0.0991648 -1.65221 0.0500328 0.103852 -1.65222 0.0393923 
0.0926341 -1.67362 0.0413104 0.0825237 -1.69071 0.0430114 0.0730479 -1.70497 0.0438204 
0.0865684 -1.69071 0.0341495 0.0805635 -1.70497 0.027675 0.0896636 -1.69072 0.0249143 
0.174847 -1.50388 0.0293893 0.151762 -1.55084 0.0337782 0.132594 -1.5914 0.0361196 
0.116889 -1.62511 0.0377094 0.135642 -1.5914 0.0220626 0.122171 -1.62512 0.0125833 
0.137204 -1.5914 0.00776217 0.176963 -1.50388 0.0109494 0.155469 -1.55084 0.00148492 
0.137265 -1.5914 -0.00662379 0.177141 -1.50388 -0.0076084 0.175373 -1.50388 -0.0260796 
0.107403 -1.65221 0.0283236 0.0991991 -1.67362 0.0211496 0.0917764 -1.69071 0.0154063 
0.109774 -1.65221 0.0169425 0.110942 -1.65221 0.00537332 0.110896 -1.65222 -0.00625379 
0.101428 -1.67362 6.1303e-05 0.0928835 -1.69071 0.00572745 0.0845558 -1.70497 0.0103207 
0.092974 -1.69071 -0.00401341 0.0848549 -1.70497 -0.00748573 0.0920453 -1.69072 -0.0137091 
0.171684 -1.50388 -0.0442681 0.15238 -1.55084 -0.0308692 0.135822 -1.5914 -0.0209341 
0.122121 -1.62511 -0.0130939 0.132888 -1.5914 -0.0350152 0.116727 -1.62512 -0.0381961 
0.128499 -1.5914 -0.0487146 0.166117 -1.50388 -0.0619744 0.142632 -1.55084 -0.0618783 
0.122704 -1.5914 -0.0618819 0.158731 -1.50388 -0.0790002 0.149604 -1.50388 -0.0951555 
0.109637 -1.65221 -0.0178096 0.0992252 -1.67362 -0.0210268 0.0901082 -1.69071 -0.0232545 
0.107174 -1.65221 -0.0291712 0.103536 -1.65221 -0.0402153 0.0987648 -1.65222 -0.0508186 
0.0926838 -1.67362 -0.0411984 0.0871828 -1.69071 -0.0325468 0.0814434 -1.70497 -0.0249636 
0.0833035 -1.69071 -0.0414824 0.074474 -1.70497 -0.0413521 0.0785115 -1.69072 -0.0499621 
0.138836 -1.50388 -0.110271 0.126651 -1.55084 -0.090179 0.115565 -1.5914 -0.0743681 
0.106237 -1.62511 -0.0616331 0.107158 -1.5914 -0.0860386 0.0910996 -1.62512 -0.082371 
0.0975754 -1.5914 -0.0967682 0.126548 -1.50388 -0.124182 0.105132 -1.55084 -0.114542 
0.0869259 -1.5914 -0.10644 0.112876 -1.50388 -0.136732 0.0979664 -1.50388 -0.147778 
0.0929147 -1.65221 -0.0608634 0.0820942 -1.67362 -0.0595674 0.0728594 -1.69071 -0.0578943 
0.0860435 -1.65221 -0.0702409 0.0782276 -1.65221 -0.0788503 0.0695564 -1.65222 -0.0865964 
0.067914 -1.67362 -0.0753346 0.0664074 -1.69071 -0.0651934 0.0642486 -1.70497 -0.0559314 
0.0592292 -1.69071 -0.0717786 0.051216 -1.70497 -0.0680683 0.0514025 -1.69072 -0.0775763 
0.0819815 -1.50388 -0.157207 0.079022 -1.55084 -0.133896 0.0753256 -1.5914 -0.114943 
0.0719844 -1.62511 -0.0995154 0.0628983 -1.5914 -0.122185 0.0497204 -1.62512 -0.112303 
0.0497805 -1.5914 -0.12809 0.0650979 -1.50388 -0.164918 0.0494548 -1.55084 -0.147401 
0.0361177 -1.5914 -0.132594 0.0475035 -1.50388 -0.170822 0.02939 -1.50388 -0.174849 
0.0601265 -1.65221 -0.0933934 0.0507686 -1.67362 -0.0878084 0.0430127 -1.69071 -0.0825238 
0.0500352 -1.65221 -0.0991654 0.0393932 -1.65221 -0.103851 0.028321 -1.65222 -0.107401 
0.0314012 -1.67362 -0.0964447 0.0341497 -1.69071 -0.0865676 0.0359447 -1.70497 -0.0772282 
0.0249136 -1.69071 -0.0896637 0.0191022 -1.70497 -0.083015 0.0154054 -1.69072 -0.0917767 
0.0109518 -1.50388 -0.176961 0.0177297 -1.55084 -0.154461 0.0220618 -1.5914 -0.135643 
0.0252845 -1.62511 -0.12019 0.00776336 -1.5914 -0.137205 -0.000255996 -1.62512 -0.122817 
-0.00662202 -1.5914 -0.137263 -0.00760823 -1.50388 -0.177138 -0.0147741 -1.55084 -0.154772 
-0.0209356 -1.5914 -0.135821 -0.026083 -1.50388 -0.175375 -0.0442682 -1.50388 -0.171686 
0.0169418 -1.65221 -0.109775 0.0106646 -1.67362 -0.100866 0.00572862 -1.69071 -0.092884 
0.00537521 -1.65221 -0.110943 -0.00625269 -1.65221 -0.110896 -0.0178113 -1.65222 -0.109635 
-0.0105411 -1.67362 -0.100879 -0.0040129 -1.69071 -0.0929732 0.00142562 -1.70497 -0.0851714 
-0.0137099 -1.69071 -0.0920451 -0.0163145 -1.70497 -0.0836075 -0.0232554 -1.69072 -0.090108 
-0.0619715 -1.50388 -0.166116 -0.0466282 -1.55084 -0.148319 -0.0350167 -1.5914 -0.13289 
-0.0257873 -1.62511 -0.120083 -0.048714 -1.5914 -0.1285 -0.0501881 -1.62512 -0.112095 
-0.0618795 -1.5914 -0.122703 -0.0789988 -1.50388 -0.158729 -0.0764484 -1.55084 -0.135382 
-0.074369 -1.5914 -0.115563 -0.0951594 -1.50388 -0.149604 -0.110272 -1.50388 -0.138838 
-0.0291723 -1.65221 -0.107175 -0.0312834 -1.67362 -0.0964836 -0.032546 -1.69071 -0.0871837 
-0.0402142 -1.65221 -0.103538 -0.0508174 -1.65221 -0.0987649 -0.0608639 -1.65222 -0.0929118 
-0.0506609 -1.67362 -0.0878697 -0.0414816 -1.69071 -0.0833031 -0.03334 -1.70497 -0.0783878 
-0.0499627 -1.69071 -0.0785111 -0.0489103 -1.70497 -0.0697436 -0.0578951 -1.69072 -0.072859 
-0.124179 -1.50388 -0.126549 -0.102924 -1.55084 -0.116531 -0.0860405 -1.5914 -0.107158 
-0.0724003 -1.62511 -0.0992132 -0.0967681 -1.5914 -0.0975772 -0.0914422 -1.62512 -0.0819905 
-0.106437 -1.5914 -0.0869259 -0.13673 -1.50388 -0.112874 -0.124904 -1.55084 -0.0925836 
-0.114943 -1.5914 -0.0753237 -0.147782 -1.50388 -0.0979654 -0.157209 -1.50388 -0.0819828 
-0.0702422 -1.65221 -0.0860438 -0.0678223 -1.67362 -0.0754181 -0.0651931 -1.69071 -0.0664087 
-0.0788501 -1.65221 -0.07823 -0.0865953 -1.65221 -0.069557 -0.0933926 -1.65222 -0.0601236 
-0.0820208 -1.67362 -0.0596674 -0.0717779 -1.69071 -0.0592291 -0.0623408 -1.70497 -0.0580502 
-0.0775766 -1.69071 -0.0514018 -0.0730491 -1.70497 -0.0438203 -0.0825243 -1.69072 -0.043012 
-0.164915 -1.50388 -0.0650998 -0.141423 -1.55084 -0.0645932 -0.122187 -1.5914 -0.0628982 
-0.106495 -1.62511 -0.0611879 -0.12809 -1.5914 -0.049782 -0.116885 -1.62512 -0.0377091 
-0.132591 -1.5914 -0.0361188 -0.170819 -1.50388 -0.0475027 -0.151763 -1.55084 -0.0337762 
-0.135643 -1.5914 -0.02206 -0.174852 -1.50388 -0.0293875 -0.176963 -1.50388 -0.0109523 
-0.0991666 -1.65221 -0.0500349 -0.0926341 -1.67362 -0.041312 -0.0865677 -1.69071 -0.034151 
-0.103852 -1.65221 -0.0393955 -0.1074 -1.65221 -0.028322 -0.109773 -1.65222 -0.0169394 
-0.0991987 -1.67362 -0.021148 -0.0896629 -1.69071 -0.0249138 -0.0805623 -1.70497 -0.0276753 
-0.0917767 -1.69071 -0.0154047 -0.084557 -1.70497 -0.0103202 -0.0928842 -1.69072 -0.00572773 
-0.177136 -1.50388 0.00760564 -0.155468 -1.55084 -0.00148699 -0.137207 -1.5914 -0.00776236 
-0.122175 -1.62511 -0.0125827 -0.137265 -1.5914 0.00662097 -0.122118 -1.62512 0.0130925 
-0.135819 -1.5914 0.0209337 -0.175372 -1.50388 0.0260825 -0.15238 -1.55084 0.0308713 
-0.132889 -1.5914 0.0350181 -0.171688 -1.50388 0.0442718 -0.166118 -1.50388 0.0619718 
-0.110944 -1.65221 -0.00537442 -0.101429 -1.67362 -6.2776e-05 -0.092974 -1.69071 0.00401178 
-0.110897 -1.65221 0.00625096 -0.109635 -1.65221 0.0178102 -0.107172 -1.65222 0.0291737 
-0.0992243 -1.67362 0.0210281 -0.0920446 -1.69071 0.0137093 -0.0848539 -1.70497 0.00748503 
-0.0901079 -1.69071 0.0232561 -0.0814442 -1.70497 0.0249645 -0.0871836 -1.69072 0.0325469 
-0.158728 -1.50388 0.0789959 -0.142632 -1.55084 0.0618763 -0.128502 -1.5914 0.0487157 
-0.11673 -1.62511 0.0381982 -0.122704 -1.5914 0.0618791 -0.106235 -1.62512 0.0616303 
-0.115562 -1.5914 0.0743665 -0.149602 -1.50388 0.0951578 -0.12665 -1.55084 0.090181 
-0.107157 -1.5914 0.0860413 -0.138838 -1.50388 0.110276 -0.12655 -1.50388 0.124181 
-0.103539 -1.65221 0.0402153 -0.0926851 -1.67362 0.0411974 -0.0833042 -1.69071 0.0414809 
-0.0987673 -1.65221 0.0508165 -0.0929121 -1.65221 0.0608628 -0.0860408 -1.65222 0.0702425 
-0.0820929 -1.67362 0.0595682 -0.0785108 -1.69071 0.0499619 -0.0744734 -1.70497 0.0413511 
-0.0728585 -1.69071 0.0578957 -0.064249 -1.70497 0.0559325 -0.0664082 -1.69072 0.0651938 
-0.112875 -1.50388 0.136727 -0.105134 -1.55084 0.114541 -0.0975776 -1.5914 0.0967704 
-0.0911018 -1.62511 0.0823743 -0.0869276 -1.5914 0.106438 -0.071983 -1.62512 0.0995118 
-0.075324 -1.5914 0.114941 -0.0979637 -1.50388 0.14778 -0.0790204 -1.55084 0.133898 
-0.0628963 -1.5914 0.122187 -0.0819812 -1.50388 0.157213 -0.0651008 -1.50388 0.164918 
-0.0782302 -1.65221 0.0788515 -0.0679156 -1.67362 0.0753341 -0.0592304 -1.69071 0.0717777 
-0.0695594 -1.65221 0.0865955 -0.0601243 -1.65221 0.0933918 -0.0500321 -1.65222 0.0991658 
-0.050767 -1.67362 0.0878085 -0.0514018 -1.69071 0.0775758 -0.0512158 -1.70497 0.0680672 
-0.0430113 -1.69071 0.0825246 -0.0359446 -1.70497 0.0772293 -0.0341502 -1.69072 0.0865682 
-0.0475047 -1.50388 0.170817 -0.0494567 -1.55084 0.1474 -0.0497817 -1.5914 0.128093 
-0.0497211 -1.62511 0.112307 -0.0361204 -1.5914 0.132593 -0.0252851 -1.62512 0.120187 
-0.0220616 -1.5914 0.135642 -0.0293867 -1.50388 0.17485 -0.0177276 -1.55083 0.154464 
-0.0109484 -1.50387 0.176967 -0.0393952 -1.65221 0.103854 -0.031403 -1.67362 0.0964451 
-0.0249152 -1.69071 0.0896633 -0.0283244 -1.65221 0.107402 -0.0169412 -1.65221 0.109773 
-0.0106633 -1.67362 0.100866 -0.0154051 -1.69071 0.091776 -0.0191026 -1.70497 0.0830137 
-0.00572713 -1.69071 0.0928843 -0.00142511 -1.70497 0.0851724 0.0106734 -1.71754 0.0764241 
0.00262751 -1.71754 0.0771207 0.00637114 -1.72909 0.0683247 0.00323437 -1.73979 0.0593548 
-0.00298728 -1.73979 0.059366 0.0010029 -1.74956 0.049762 0.00941992 -1.73979 0.0586909 
0.0113235 -1.74956 0.0484673 0.0155031 -1.73979 0.0573834 0.0186047 -1.71754 0.0748881 
0.020438 -1.72909 0.0655057 0.0214175 -1.73979 0.055448 0.0263314 -1.71754 0.0725326 
0.0337684 -1.71754 0.0693845 -0.000541501 -1.75815 0.0399769 0.00364283 -1.75814 0.0398365 
0.00488361 -1.76532 0.0303474 0.00273749 -1.77091 0.0225142 0.00497847 -1.77091 0.0221287 
0.00777766 -1.75814 0.0392401 0.0118296 -1.75815 0.0381908 0.0157657 -1.75815 0.0367414 
0.0110415 -1.76537 0.028563 0.00716699 -1.77107 0.0212008 0.00426198 -1.7751 0.015431 
0.00942536 -1.77107 0.0202967 0.00772456 -1.7751 0.0140197 0.0116591 -1.77091 0.0194561 
0.0408353 -1.71754 0.0654744 0.0336105 -1.72909 0.0598259 0.0270962 -1.73979 0.052907 
0.0211561 -1.74956 0.045052 0.0324772 -1.73979 0.0497851 0.0300579 -1.74956 0.0396715 
0.0375027 -1.73979 0.0461166 0.047456 -1.71754 0.0608461 0.0453147 -1.72909 0.0515294 
0.0421186 -1.73979 0.0419429 0.0535567 -1.71754 0.0555518 0.0590702 -1.71754 0.049651 
0.0195311 -1.75814 0.0349113 0.0168056 -1.76531 0.025739 0.0135491 -1.77091 0.0181916 
0.0230658 -1.75814 0.0326846 0.0263406 -1.75815 0.0300777 0.0293468 -1.75815 0.0271525 
0.0217047 -1.76537 0.0216028 0.0151707 -1.77107 0.0164532 0.0101702 -1.7751 0.012364 
0.016866 -1.77107 0.0147085 0.0127592 -1.7751 0.00966595 0.0185647 -1.77091 0.0130319 
0.0639358 -1.71754 0.0432046 0.0550381 -1.72909 0.040983 0.0462729 -1.73979 0.0373119 
0.0376513 -1.74956 0.0325521 0.0499189 -1.73979 0.0322713 0.0435952 -1.74956 0.024016 
0.0530177 -1.73979 0.0268758 0.0681016 -1.71754 0.0362835 0.0623559 -1.72909 0.0286433 
0.055537 -1.73979 0.0211856 0.0715214 -1.71754 0.0289656 0.0741582 -1.71754 0.0213324 
0.0320423 -1.75814 0.0239491 0.0258217 -1.76531 0.0166784 0.0197769 -1.77091 0.0111079 
0.0343658 -1.75814 0.0204772 0.036297 -1.75815 0.0167637 0.0378535 -1.75815 0.0128687 
0.0286149 -1.76537 0.0109071 0.0205513 -1.77107 0.00886026 0.0143198 -1.7751 0.00715855 
0.0213904 -1.77107 0.00657686 0.0155876 -1.7751 0.00364068 0.0222603 -1.77091 0.00435429 
0.0759811 -1.71754 0.0134644 0.0669491 -1.72909 0.0150539 0.0574485 -1.73979 0.0152653 
0.0476363 -1.74956 0.0144237 0.058729 -1.73979 0.00917747 0.0495943 -1.74956 0.00420799 
0.0593655 -1.73979 0.00298806 0.0769717 -1.71754 0.00544729 0.0686152 -1.72909 0.000804524 
0.0593525 -1.73979 -0.00323493 0.0771194 -1.71754 -0.00262896 0.0764235 -1.71754 -0.0106747 
0.039013 -1.75814 0.00884581 0.030373 -1.76531 0.00473382 0.0225851 -1.77091 0.00210361 
0.0397235 -1.75814 0.00472902 0.0399774 -1.75815 0.000551072 0.0398151 -1.75815 -0.0036403 
0.0305773 -1.76537 -0.00167461 0.0223783 -1.77107 -0.000264693 0.0159935 -1.7751 0.000715265 
0.0222161 -1.77107 -0.00269197 0.0157207 -1.7751 -0.0030141 0.0221068 -1.77091 -0.00507622 
0.0748886 -1.71754 -0.018604 0.067284 -1.72909 -0.0134783 0.0586907 -1.73979 -0.0094209 
0.0493846 -1.74956 -0.00619879 0.0573845 -1.73979 -0.0155032 0.0470182 -1.74956 -0.0163277 
0.0554484 -1.73979 -0.0214164 0.0725327 -1.71754 -0.0263309 0.0630103 -1.72909 -0.0271734 
0.0529054 -1.73979 -0.0270961 0.0693828 -1.71754 -0.033769 0.0654746 -1.71754 -0.0408361 
0.0392381 -1.75814 -0.00778697 0.0296725 -1.76531 -0.00802925 0.0214881 -1.77091 -0.00726446 
0.0382127 -1.75814 -0.0118368 0.0367453 -1.75815 -0.0157569 0.0348922 -1.75815 -0.0195198 
0.0272526 -1.76537 -0.0139668 0.0203359 -1.77107 -0.0093439 0.0149017 -1.7751 -0.00585171 
0.0192005 -1.77107 -0.0114954 0.0131357 -1.7751 -0.00914773 0.0181309 -1.77091 -0.013629 
0.0608473 -1.71754 -0.0474555 0.0559849 -1.72909 -0.0396799 0.0497848 -1.73979 -0.0324781 
0.0425938 -1.74956 -0.0257494 0.0461176 -1.73979 -0.0375033 0.0363122 -1.74956 -0.0340401 
0.0419438 -1.73979 -0.0421178 0.0555522 -1.71754 -0.0535562 0.0465104 -1.72909 -0.0504527 
0.0373105 -1.73979 -0.0462721 0.0496493 -1.71754 -0.05907 0.0432045 -1.71754 -0.0639366 
0.0326785 -1.75814 -0.0230733 0.0238414 -1.76531 -0.019404 0.0166757 -1.77091 -0.0153764 
0.0300945 -1.75814 -0.026356 0.0271596 -1.75815 -0.0293402 0.0239362 -1.75815 -0.0320242 
0.0192157 -1.76537 -0.0238439 0.0147773 -1.77107 -0.0168074 0.0112333 -1.7751 -0.0114069 
0.012865 -1.77107 -0.018311 0.00827933 -1.7751 -0.0136996 0.01102 -1.77091 -0.0198252 
0.0362848 -1.71754 -0.0681016 0.0350055 -1.72909 -0.0590205 0.0322707 -1.73979 -0.0499195 
0.0284382 -1.74956 -0.0408477 0.0268766 -1.73979 -0.0530186 0.0193275 -1.74956 -0.0458667 
0.0211868 -1.73979 -0.0555366 0.0289662 -1.71754 -0.0715211 0.0219684 -1.72909 -0.0650083 
0.0152643 -1.73979 -0.0574472 0.0213309 -1.71754 -0.0741573 0.0134639 -1.71754 -0.0759818 
0.0204686 -1.75814 -0.03437 0.0138879 -1.76531 -0.0274236 0.00897984 -1.77091 -0.0208297 
0.0167728 -1.75814 -0.0363179 0.0128778 -1.75815 -0.0378505 0.00884141 -1.75815 -0.0389913 
0.00785626 -1.76537 -0.0295982 0.00666355 -1.77107 -0.0213648 0.00562252 -1.7751 -0.0149897 
0.00430495 -1.77107 -0.0219606 0.0019914 -1.7751 -0.0158827 0.00200361 -1.77091 -0.0225935 
0.00544843 -1.71754 -0.0769723 0.0079733 -1.72909 -0.0681559 0.00917663 -1.73979 -0.0587294 
0.0093653 -1.74956 -0.0488831 0.00298834 -1.73979 -0.0593666 -0.000999081 -1.74956 -0.0497625 
-0.00323369 -1.73979 -0.0593526 -0.00262829 -1.71754 -0.0771194 -0.00637212 -1.72909 -0.0683234 
-0.00942123 -1.73979 -0.0586892 -0.0106757 -1.71754 -0.0764221 -0.0186047 -1.71754 -0.074889 
0.00471939 -1.75814 -0.0397239 0.00153306 -1.76531 -0.0307014 -0.000268696 -1.77091 -0.0226813 
0.000550888 -1.75814 -0.0400002 -0.00363072 -1.75815 -0.039816 -0.00778216 -1.75815 -0.0392164 
-0.00486163 -1.76537 -0.0302347 -0.00260241 -1.77107 -0.0222281 -0.000960421 -1.7751 -0.0159806 
-0.00499944 -1.77107 -0.021813 -0.00464085 -1.7751 -0.0153196 -0.00735919 -1.77091 -0.0214551 
-0.02633 -1.71754 -0.0725337 -0.0204375 -1.72909 -0.0655065 -0.0155041 -1.73979 -0.0573845 
-0.0113269 -1.74956 -0.0484661 -0.0214166 -1.73979 -0.0554496 -0.0211529 -1.74956 -0.045054 
-0.027095 -1.73979 -0.0529061 -0.0337683 -1.71754 -0.069383 -0.0336108 -1.72909 -0.0598247 
-0.0324778 -1.73979 -0.0497833 -0.0408365 -1.71754 -0.0654729 -0.0474564 -1.71754 -0.0608473 
-0.0118458 -1.75814 -0.0382092 -0.0110869 -1.76531 -0.0286707 -0.00947077 -1.77091 -0.0206111 
-0.0157663 -1.75814 -0.0367661 -0.0195114 -1.75815 -0.034897 -0.0230601 -1.75815 -0.0326607 
-0.0167389 -1.76537 -0.0256434 -0.0114184 -1.77107 -0.0192478 -0.0073773 -1.7751 -0.0142084 
-0.0134394 -1.77107 -0.0178937 -0.0104707 -1.7751 -0.0121075 -0.0154495 -1.77091 -0.0166069 
-0.0535558 -1.71754 -0.0555535 -0.0453145 -1.72909 -0.0515305 -0.0375041 -1.73979 -0.0461172 
-0.0300606 -1.74956 -0.0396689 -0.0421184 -1.73979 -0.0419448 -0.0376492 -1.74956 -0.0325552 
-0.0462713 -1.73979 -0.0373116 -0.0590696 -1.71754 -0.0496498 -0.055038 -1.72909 -0.0409819 
-0.0499186 -1.73979 -0.0322694 -0.0639362 -1.71754 -0.0432028 -0.0681024 -1.71754 -0.0362846 
-0.0263627 -1.75814 -0.0300877 -0.0217898 -1.76531 -0.0216825 -0.0170353 -1.77091 -0.014977 
-0.0293573 -1.75814 -0.0271747 -0.0320185 -1.75815 -0.0239439 -0.0343508 -1.75815 -0.0204576 
-0.0257219 -1.76537 -0.0166181 -0.01826 -1.77107 -0.0129395 -0.0125186 -1.7751 -0.00997939 
-0.0195555 -1.77107 -0.0108805 -0.01449 -1.7751 -0.00680197 -0.0208685 -1.77091 -0.0088873 
-0.0715213 -1.71754 -0.0289675 -0.0623562 -1.72909 -0.0286444 -0.0530192 -1.73979 -0.0268759 
-0.0435965 -1.74956 -0.0240126 -0.0555375 -1.73979 -0.0211874 -0.0476357 -1.74956 -0.0144273 
-0.0574469 -1.73979 -0.0152655 -0.0741571 -1.71754 -0.0213316 -0.0669485 -1.72909 -0.0150528 
-0.0587281 -1.73979 -0.00917585 -0.0759808 -1.71754 -0.0134625 -0.0769729 -1.71754 -0.00544788 
-0.0363213 -1.75814 -0.0167638 -0.028725 -1.76531 -0.0109453 -0.0216542 -1.77091 -0.00675335 
-0.0378722 -1.75814 -0.0128847 -0.0389892 -1.75815 -0.0088508 -0.0397018 -1.75815 -0.00471727 
-0.0302573 -1.76537 -0.00471936 -0.0219443 -1.77107 -0.00439381 -0.0154953 -1.7751 -0.00402487 
-0.0222903 -1.77107 -0.00198585 -0.0160039 -1.7751 -0.000320296 -0.0226791 -1.77091 0.000369021 
-0.0771201 -1.71754 0.00262721 -0.068616 -1.72909 -0.000805394 -0.0593669 -1.73979 -0.00298747 
-0.0495942 -1.74956 -0.00420432 -0.0593538 -1.73979 0.00323353 -0.0493855 -1.74956 0.0061952 
-0.0586895 -1.73979 0.00942001 -0.0764222 -1.71754 0.0106751 -0.0672831 -1.72909 0.0134789 
-0.0573829 -1.73979 0.0155043 -0.0748876 -1.71754 0.0186055 -0.0725341 -1.71754 0.0263308 
-0.0399996 -1.75814 -0.000541258 -0.0306935 -1.76531 0.00168451 -0.0225289 -1.77091 0.00263806 
-0.0398386 -1.75814 0.00363328 -0.0392184 -1.75815 0.00777272 -0.0381882 -1.75815 0.0118387 
-0.0295609 -1.76537 0.00799538 -0.0218343 -1.77107 0.00491161 -0.0157927 -1.7751 0.00262559 
-0.0211709 -1.77107 0.00725212 -0.0147505 -1.7751 0.00621675 -0.0205683 -1.77091 0.00956154 
-0.0693842 -1.71754 0.0337677 -0.0630114 -1.72909 0.0271729 -0.0554495 -1.73979 0.0214175 
-0.0470166 -1.74956 0.0163309 -0.0529072 -1.73979 0.0270953 -0.0425961 -1.74956 0.0257465 
-0.049784 -1.73979 0.0324768 -0.0654732 -1.71754 0.0408359 -0.0559837 -1.72909 0.0396801 
-0.0461157 -1.73979 0.0375036 -0.0608457 -1.71754 0.0474565 -0.0555535 -1.71754 0.0535567 
-0.0367616 -1.75814 0.0157748 -0.0273547 -1.76531 0.014023 -0.0195082 -1.77091 0.0115733 
-0.0349166 -1.75814 0.019523 -0.0326663 -1.75815 0.0230523 -0.0300713 -1.75815 0.0263477 
-0.0237532 -1.76537 0.0193277 -0.0179488 -1.77107 0.0133678 -0.0133594 -1.7751 0.00882207 
-0.0163909 -1.77107 0.0152361 -0.0109467 -1.7751 0.0116789 -0.0149011 -1.77091 0.0171008 
-0.049651 -1.71754 0.0590694 -0.0465116 -1.72909 0.0504527 -0.0419443 -1.73979 0.0421192 
-0.0363094 -1.74956 0.0340424 -0.0373124 -1.73979 0.0462721 -0.0284414 -1.74956 0.0408459 
-0.0322705 -1.73979 0.049918 -0.0432033 -1.71754 0.0639358 -0.0350043 -1.72909 0.0590202 
-0.0268747 -1.73979 0.0530182 -0.036283 -1.71754 0.0681018 -0.0289672 -1.71754 0.071522 
-0.0271672 -1.75814 0.0293633 -0.0192861 -1.76531 0.0239368 -0.0131143 -1.77091 0.0185075 
-0.0239572 -1.75814 0.032037 -0.0204659 -1.75815 0.0343459 -0.016755 -1.75815 0.036301 
-0.0138384 -1.76537 0.027318 -0.0109599 -1.77107 0.0195125 -0.00861617 -1.7751 0.0134931 
-0.00877674 -1.77107 0.0205857 -0.00525006 -1.7751 0.0151217 -0.00665728 -1.77091 0.0216832 
-0.0213328 -1.71754 0.0741572 -0.0219695 -1.72909 0.0650086 -0.0211867 -1.73979 0.055538 
-0.019324 -1.74956 0.0458676 -0.0152661 -1.73979 0.0574477 -0.00936914 -1.74956 0.0488825 
-0.00917727 -1.73979 0.0587271 -0.0134631 -1.71754 0.0759801 -0.00797243 -1.72909 0.0681542 
-0.0054463 -1.71754 0.0769707 -0.0128754 -1.75814 0.0378746 -0.00788279 -1.76531 0.0297118 
-0.0044529 -1.77091 0.0222416 -0.0088555 -1.75814 0.0390115 -0.00472724 -1.75815 0.0397006 
-0.00153089 -1.76537 0.0305848 -0.00207597 -1.77107 0.0222837 -0.00238306 -1.7751 0.0158315 
0.000354928 -1.77107 0.0223766 0.00135433 -1.7751 0.0159505 0.00216293 -1.77732 0.0119976 
0.00324953 -1.77817 0.0101103 0.00250163 -1.78016 0.00620502 0.000709926 -1.7811 0.00413609 
0.00233052 -1.7811 0.0034905 0.0047422 -1.77817 0.00950285 0.00685627 -1.77732 0.0100816 
0.00708109 -1.77817 0.00791507 0.00480972 -1.78016 0.00465219 0.00354882 -1.7811 0.00224124 
0.00819758 -1.77817 0.00675286 0.0103641 -1.77732 0.00642146 0.0096883 -1.77817 0.00435076 
