30720 3
0.871264 0.465701 1.17752
0.888876 0.431135 1.17752
0.897171 0.4136 1.21153
0.90512 0.395907 1.17752
0.91997 0.360068 1.17752
0.926865 0.341937 1.21153
0.933401 0.323675 1.17752
0.912721 0.37806 1.14351
0.919968 0.360068 1.1095
0.905121 0.395907 1.1095
0.871266 0.465701 1.1095
0.88024 0.448504 1.14351
0.888878 0.431136 1.1095
0.905124 0.39591 0.973464
0.91272 0.378062 1.00747
0.919966 0.360068 1.04148
0.919965 0.360068 0.973464
0.93339 0.323672 0.973464
0.926859 0.341936 1.07549
0.933396 0.323673 1.1095
0.939574 0.305286 1.14351
0.945389 0.286781 1.17752
0.945384 0.286779 1.1095
0.955913 0.249442 1.1095
0.95083 0.268162 1.07549
0.955911 0.249441 1.04148
0.964969 0.211721 1.04148
0.960625 0.230625 1.00747
0.964971 0.21172 0.973464
0.972543 0.173674 0.973464
0.95591 0.249441 0.973464
0.945378 0.286777 0.973464
0.933391 0.323672 1.04148
0.945379 0.286777 1.04148
0.939565 0.305283 1.00747
0.861963 0.482722 1.4836
0.871275 0.465706 1.44959
0.852317 0.499551 1.44959
0.842342 0.516187 1.41558
0.852315 0.49955 1.38157
0.832043 0.532625 1.38157
0.832043 0.532625 1.44959
0.810488 0.564879 1.44959
0.821424 0.548857 1.4836
0.821426 0.548859 1.34756
0.832045 0.532627 1.31355
0.810493 0.564882 1.31355
0.799249 0.580688 1.27955
0.810497 0.564886 1.24554
0.787691 0.596267 1.31355
0.775831 0.611616 1.34756
0.763672 0.62673 1.38157
0.751221 0.641604 1.41558
0.738481 0.656232 1.44959
0.725457 0.670606 1.4836
0.763672 0.62673 1.44959
0.775828 0.611614 1.4836
0.787686 0.596263 1.44959
0.81049 0.56488 1.38157
0.787687 0.596264 1.38157
0.799241 0.580683 1.41558
0.888887 0.431142 1.44959
0.880249 0.448509 1.41558
0.888882 0.431139 1.38157
0.905123 0.395909 1.38157
0.897174 0.413602 1.34756
0.87127 0.465703 1.38157
0.861957 0.482719 1.34756
0.905121 0.395907 1.31355
0.919968 0.360068 1.31355
0.912721 0.37806 1.27955
0.91997 0.360068 1.24554
0.933401 0.323675 1.24554
0.90512 0.395907 1.24554
0.888876 0.431135 1.24554
0.871264 0.465701 1.24554
0.852312 0.499549 1.24554
0.832046 0.532628 1.24554
0.842341 0.516188 1.27955
0.852312 0.499549 1.31355
0.888878 0.431136 1.31355
0.88024 0.448504 1.27955
0.871266 0.465701 1.31355
0.611619 0.775836 1.75567
0.626732 0.763676 1.72166
0.656227 0.738479 1.72166
0.670599 0.725451 1.75567
0.684712 0.712143 1.72166
0.641603 0.751222 1.68765
0.656228 0.738479 1.65364
0.712143 0.684712 1.72166
0.725451 0.670599 1.75567
0.738479 0.656227 1.72166
0.763676 0.626732 1.72166
0.775836 0.611619 1.75567
0.787696 0.59627 1.72166
0.751222 0.641603 1.68765
0.763674 0.626731 1.65364
0.738479 0.656228 1.65364
0.725452 0.670601 1.61963
0.73848 0.65623 1.58562
0.712148 0.684717 1.58562
0.698569 0.698569 1.55161
0.712151 0.684721 1.51761
0.684717 0.712148 1.58562
0.670601 0.725452 1.61963
0.698563 0.698563 1.68765
0.712144 0.684713 1.65364
0.684713 0.712144 1.65364
0.871275 0.465706 1.51761
0.852317 0.499551 1.51761
0.832043 0.532625 1.51761
0.810488 0.564879 1.51761
0.842342 0.516187 1.55161
0.832043 0.532625 1.58562
0.852315 0.49955 1.58562
0.787686 0.596263 1.51761
0.763672 0.62673 1.51761
0.738481 0.656232 1.51761
0.751221 0.641604 1.55161
0.763672 0.62673 1.58562
0.775831 0.611616 1.61963
0.787691 0.596267 1.65364
0.799249 0.580688 1.68765
0.810497 0.564886 1.72166
0.810493 0.564882 1.65364
0.832045 0.532627 1.65364
0.821426 0.548859 1.61963
0.799241 0.580683 1.55161
0.787687 0.596264 1.58562
0.81049 0.56488 1.58562
0.59627 0.787696 1.78968
0.580688 0.799249 1.82368
0.564882 0.810493 1.85769
0.548859 0.821426 1.8917
0.596267 0.787691 1.85769
0.611616 0.775831 1.8917
0.626731 0.763674 1.85769
0.532625 0.832043 1.92571
0.516187 0.842342 1.95972
0.499551 0.852317 1.99373
0.482722 0.861963 2.02774
0.532625 0.832043 1.99373
0.548857 0.821424 2.02774
0.564879 0.810488 1.99373
0.596263 0.787686 1.99373
0.611614 0.775828 2.02774
0.62673 0.763672 1.99373
0.656232 0.738481 1.99373
0.670606 0.725457 2.02774
0.684721 0.712151 1.99373
0.641604 0.751221 1.95972
0.65623 0.73848 1.92571
0.62673 0.763672 1.92571
0.56488 0.81049 1.92571
0.580683 0.799241 1.95972
0.596264 0.787687 1.92571
0.626732 0.763676 1.78968
0.641603 0.751222 1.82368
0.656228 0.738479 1.85769
0.656227 0.738479 1.78968
0.684712 0.712143 1.78968
0.670601 0.725452 1.8917
0.684717 0.712148 1.92571
0.698569 0.698569 1.95972
0.712151 0.684721 1.99373
0.712148 0.684717 1.92571
0.73848 0.65623 1.92571
0.725452 0.670601 1.8917
0.738479 0.656228 1.85769
0.763674 0.626731 1.85769
0.751222 0.641603 1.82368
0.763676 0.626732 1.78968
0.787696 0.59627 1.78968
0.738479 0.656227 1.78968
0.712143 0.684712 1.78968
0.684713 0.712144 1.85769
0.712144 0.684713 1.85769
0.698563 0.698563 1.82368
0.465706 0.871275 2.06175
0.448509 0.880249 2.09576
0.431139 0.888882 2.12976
0.413602 0.897174 2.16377
0.465703 0.87127 2.12976
0.482719 0.861957 2.16377
0.49955 0.852315 2.12976
0.395907 0.905121 2.19778
0.37806 0.912721 2.23179
0.360068 0.91997 2.2658
0.341937 0.926865 2.29981
0.395907 0.90512 2.2658
0.4136 0.897171 2.29981
0.431135 0.888876 2.2658
0.465701 0.871264 2.2658
0.482718 0.861954 2.29981
0.499549 0.852312 2.2658
0.532628 0.832046 2.2658
0.548863 0.821431 2.29981
0.564886 0.810497 2.2658
0.516188 0.842341 2.23179
0.532627 0.832045 2.19778
0.499549 0.852312 2.19778
0.431136 0.888878 2.19778
0.448504 0.88024 2.23179
0.465701 0.871266 2.19778
0.499551 0.852317 2.06175
0.516187 0.842342 2.09576
0.532625 0.832043 2.12976
0.532625 0.832043 2.06175
0.564879 0.810488 2.06175
0.548859 0.821426 2.16377
0.564882 0.810493 2.19778
0.580688 0.799249 2.23179
0.59627 0.787696 2.2658
0.596267 0.787691 2.19778
0.626731 0.763674 2.19778
0.611616 0.775831 2.16377
0.62673 0.763672 2.12976
0.65623 0.73848 2.12976
0.641604 0.751221 2.09576
0.656232 0.738481 2.06175
0.684721 0.712151 2.06175
0.62673 0.763672 2.06175
0.596263 0.787686 2.06175
0.56488 0.81049 2.12976
0.596264 0.787687 2.12976
0.580683 0.799241 2.09576
0.323675 0.933401 2.33382
0.305286 0.939574 2.36783
0.286779 0.945384 2.40183
0.268162 0.95083 2.43584
0.323673 0.933396 2.40183
0.341936 0.926859 2.43584
0.360068 0.919968 2.40183
0.249441 0.955911 2.46985
0.230625 0.960625 2.50386
0.21172 0.964971 2.53787
0.192734 0.968945 2.57188
0.249441 0.95591 2.53787
0.26816 0.950827 2.57188
0.286777 0.945378 2.53787
0.323672 0.93339 2.53787
0.341936 0.926856 2.57188
0.360068 0.919965 2.53787
0.39591 0.905124 2.53787
0.413606 0.897179 2.57188
0.431142 0.888887 2.53787
0.378062 0.91272 2.50386
0.395909 0.905123 2.46985
0.360068 0.919966 2.46985
0.286777 0.945379 2.46985
0.305283 0.939565 2.50386
0.323672 0.933391 2.46985
0.360068 0.91997 2.33382
0.37806 0.912721 2.36783
0.395907 0.905121 2.40183
0.395907 0.90512 2.33382
0.431135 0.888876 2.33382
0.413602 0.897174 2.43584
0.431139 0.888882 2.46985
0.448509 0.880249 2.50386
0.465706 0.871275 2.53787
0.465703 0.87127 2.46985
0.49955 0.852315 2.46985
0.482719 0.861957 2.43584
0.499549 0.852312 2.40183
0.532627 0.832045 2.40183
0.516188 0.842341 2.36783
0.532628 0.832046 2.33382
0.564886 0.810497 2.33382
0.499549 0.852312 2.33382
0.465701 0.871264 2.33382
0.431136 0.888878 2.40183
0.465701 0.871266 2.40183
0.448504 0.88024 2.36783
0.173674 0.972543 2.60589
0.154546 0.975763 2.63989
0.135358 0.978606 2.6739
0.116118 0.981073 2.70791
0.173673 0.972538 2.6739
0.192734 0.968938 2.70791
0.211721 0.964969 2.6739
0.0968327 0.983163 2.74192
0.0775107 0.984876 2.77593
0.058159 0.986211 2.80994
0.0387851 0.987166 2.84395
0.0968322 0.983162 2.80994
0.116117 0.98107 2.84395
0.135356 0.9786 2.80994
0.173672 0.972531 2.80994
0.192734 0.968935 2.84395
0.211721 0.964966 2.80994
0.249443 0.955914 2.80994
0.268164 0.950836 2.84395
0.286781 0.945389 2.80994
0.230626 0.960625 2.77593
0.249442 0.955913 2.74192
0.211721 0.964967 2.74192
0.135357 0.978602 2.74192
0.154544 0.975754 2.77593
0.173672 0.972533 2.74192
0.21172 0.964971 2.60589
0.230625 0.960625 2.63989
0.249441 0.955911 2.6739
0.249441 0.95591 2.60589
0.286777 0.945378 2.60589
0.268162 0.95083 2.70791
0.286779 0.945384 2.74192
0.305286 0.939574 2.77593
0.323675 0.933401 2.80994
0.323673 0.933396 2.74192
0.360068 0.919968 2.74192
0.341936 0.926859 2.70791
0.360068 0.919966 2.6739
0.395909 0.905123 2.6739
0.378062 0.91272 2.63989
0.39591 0.905124 2.60589
0.431142 0.888887 2.60589
0.360068 0.919965 2.60589
0.323672 0.93339 2.60589
0.286777 0.945379 2.6739
0.323672 0.933391 2.6739
0.305283 0.939565 2.63989
0.0193963 0.987738 2.87796
-2.39286e-17 0.987926 2.91196
-0.0193965 0.987733 2.94597
-0.0387856 0.987159 2.97998
0.0193965 0.987733 2.94597
0.0387856 0.987159 2.97998
0.0581594 0.986209 2.94597
-0.05816 0.986207 3.01399
-0.0775121 0.984876 3.048
-0.0968344 0.983167 3.08201
-0.116119 0.981079 3.11602
-0.0581604 0.986206 3.08201
-0.0387861 0.987156 3.11602
-0.0193968 0.987726 3.08201
0.0193968 0.987726 3.08201
0.0387861 0.987156 3.11602
0.0581604 0.986206 3.08201
0.0968344 0.983167 3.08201
0.116119 0.981079 3.11602
0.135359 0.978612 3.08201
0.0775121 0.984876 3.048
0.0968337 0.983165 3.01399
0.05816 0.986207 3.01399
-0.0193966 0.987728 3.01399
-1.27121e-17 0.987917 3.048
0.0193966 0.987728 3.01399
0.058159 0.986211 2.87796
0.0775107 0.984876 2.91196
0.0968327 0.983163 2.94597
0.0968322 0.983162 2.87796
0.135356 0.9786 2.87796
0.116118 0.981073 2.97998
0.135358 0.978606 3.01399
0.154546 0.975763 3.048
0.173674 0.972543 3.08201
0.173673 0.972538 3.01399
0.211721 0.964969 3.01399
0.192734 0.968938 2.97998
0.211721 0.964967 2.94597
0.249442 0.955913 2.94597
0.230626 0.960625 2.91196
0.249443 0.955914 2.87796
0.286781 0.945389 2.87796
0.211721 0.964966 2.87796
0.173672 0.972531 2.87796
0.135357 0.978602 2.94597
0.173672 0.972533 2.94597
0.154544 0.975754 2.91196
-0.135359 0.978612 3.15003
-0.154538 0.975716 3.18403
-0.173639 0.972349 3.21804
-0.192641 0.968469 3.25205
-0.135331 0.978416 3.21804
-0.116061 0.980598 3.25205
-0.0968149 0.982975 3.21804
-0.211517 0.964034 3.28606
-0.230238 0.959003 3.32007
-0.248772 0.953336 3.35408
-0.21115 0.962358 3.35408
-0.173203 0.9699 3.35408
-0.13499 0.975953 3.35408
-0.0965697 0.980506 3.35408
-0.0580012 0.983551 3.35408
-0.0193437 0.985078 3.35408
-0.0773792 0.983213 3.32007
-0.0581031 0.985259 3.28606
-0.0967388 0.982213 3.28606
-0.173505 0.971591 3.28606
-0.154283 0.974102 3.32007
-0.135226 0.977654 3.28606
-0.0968344 0.983167 3.15003
-0.0775084 0.984828 3.18403
-0.0581487 0.986017 3.21804
-0.0581604 0.986206 3.15003
-0.0193968 0.987726 3.15003
-0.0387668 0.986684 3.25205
-0.0193777 0.986782 3.28606
-3.29018e-17 0.986264 3.32007
0.0193437 0.985078 3.35408
0.0193777 0.986782 3.28606
0.0581031 0.985259 3.28606
0.0387668 0.986684 3.25205
0.0581487 0.986017 3.21804
0.0968149 0.982975 3.21804
0.0775084 0.984828 3.18403
0.0968344 0.983167 3.15003
0.135359 0.978612 3.15003
0.0581604 0.986206 3.15003
0.0193968 0.987726 3.15003
-0.0193929 0.987538 3.21804
0.0193929 0.987538 3.21804
-1.34598e-17 0.987869 3.18403
-0.482722 -0.861963 -2.86952
-0.499551 -0.852317 -2.90353
-0.532625 -0.832043 -2.90353
-0.548857 -0.821424 -2.86952
-0.564879 -0.810488 -2.90353
-0.516162 -0.842301 -2.93754
-0.532523 -0.831883 -2.97155
-0.596263 -0.787686 -2.90353
-0.611614 -0.775828 -2.86952
-0.62673 -0.763672 -2.90353
-0.656232 -0.738481 -2.90353
-0.670606 -0.725457 -2.86952
-0.684721 -0.712151 -2.90353
-0.641573 -0.751185 -2.93754
-0.656103 -0.738337 -2.97155
-0.626609 -0.763525 -2.97155
-0.611321 -0.775457 -3.00556
-0.626127 -0.762939 -3.03957
-0.595693 -0.786934 -3.03957
-0.579711 -0.797904 -3.07357
-0.594663 -0.785575 -3.10758
-0.564339 -0.809714 -3.03957
-0.548595 -0.821031 -3.00556
-0.580655 -0.799203 -2.93754
-0.596149 -0.787536 -2.97155
-0.564771 -0.810334 -2.97155
-0.785575 -0.594663 -3.10758
-0.772701 -0.609146 -3.14159
-0.761617 -0.62504 -3.10758
-0.736484 -0.654453 -3.10758
-0.722512 -0.667881 -3.14159
-0.710217 -0.682859 -3.10758
-0.749954 -0.640519 -3.07357
-0.737765 -0.655593 -3.03957
-0.762939 -0.626127 -3.03957
-0.682859 -0.710217 -3.10758
-0.667881 -0.722512 -3.14159
-0.654453 -0.736484 -3.10758
-0.62504 -0.761617 -3.10758
-0.609146 -0.772701 -3.14159
-0.640519 -0.749954 -3.07357
-0.655593 -0.737765 -3.03957
-0.670276 -0.725101 -3.00556
-0.684584 -0.712009 -2.97155
-0.698535 -0.698535 -2.93754
-0.712151 -0.684721 -2.90353
-0.712009 -0.684584 -2.97155
-0.738337 -0.656103 -2.97155
-0.725101 -0.670276 -3.00556
-0.69738 -0.69738 -3.07357
-0.68405 -0.711455 -3.03957
-0.711455 -0.68405 -3.03957
-0.465706 -0.871275 -2.83551
-0.448509 -0.880249 -2.80151
-0.431139 -0.888882 -2.7675
-0.413602 -0.897174 -2.73349
-0.465703 -0.87127 -2.7675
-0.482719 -0.861957 -2.73349
-0.49955 -0.852315 -2.7675
-0.395907 -0.905121 -2.69948
-0.37806 -0.912721 -2.66547
-0.360068 -0.91997 -2.63146
-0.341937 -0.926865 -2.59745
-0.395907 -0.90512 -2.63146
-0.4136 -0.897171 -2.59745
-0.431135 -0.888876 -2.63146
-0.465701 -0.871264 -2.63146
-0.482718 -0.861954 -2.59745
-0.499549 -0.852312 -2.63146
-0.532628 -0.832046 -2.63146
-0.548863 -0.821431 -2.59745
-0.564886 -0.810497 -2.63146
-0.516188 -0.842341 -2.66547
-0.532627 -0.832045 -2.69948
-0.499549 -0.852312 -2.69948
-0.431136 -0.888878 -2.69948
-0.448504 -0.88024 -2.66547
-0.465701 -0.871266 -2.69948
-0.499551 -0.852317 -2.83551
-0.516187 -0.842342 -2.80151
-0.532625 -0.832043 -2.7675
-0.532625 -0.832043 -2.83551
-0.564879 -0.810488 -2.83551
-0.548859 -0.821426 -2.73349
-0.564882 -0.810493 -2.69948
-0.580688 -0.799249 -2.66547
-0.59627 -0.787696 -2.63146
-0.596267 -0.787691 -2.69948
-0.626731 -0.763674 -2.69948
-0.611616 -0.775831 -2.73349
-0.62673 -0.763672 -2.7675
-0.65623 -0.73848 -2.7675
-0.641604 -0.751221 -2.80151
-0.656232 -0.738481 -2.83551
-0.684721 -0.712151 -2.83551
-0.62673 -0.763672 -2.83551
-0.596263 -0.787686 -2.83551
-0.56488 -0.81049 -2.7675
-0.596264 -0.787687 -2.7675
-0.580683 -0.799241 -2.80151
-0.323675 -0.933401 -2.56344
-0.305286 -0.939574 -2.52944
-0.286779 -0.945384 -2.49543
-0.268162 -0.95083 -2.46142
-0.323673 -0.933396 -2.49543
-0.341936 -0.926859 -2.46142
-0.360068 -0.919968 -2.49543
-0.249441 -0.955911 -2.42741
-0.230625 -0.960625 -2.3934
-0.21172 -0.964971 -2.35939
-0.192734 -0.968945 -2.32538
-0.249441 -0.95591 -2.35939
-0.26816 -0.950827 -2.32538
-0.286777 -0.945378 -2.35939
-0.323672 -0.93339 -2.35939
-0.341936 -0.926856 -2.32538
-0.360068 -0.919965 -2.35939
-0.39591 -0.905124 -2.35939
-0.413606 -0.897179 -2.32538
-0.431142 -0.888887 -2.35939
-0.378062 -0.91272 -2.3934
-0.395909 -0.905123 -2.42741
-0.360068 -0.919966 -2.42741
-0.286777 -0.945379 -2.42741
-0.305283 -0.939565 -2.3934
-0.323672 -0.933391 -2.42741
-0.360068 -0.91997 -2.56344
-0.37806 -0.912721 -2.52944
-0.395907 -0.905121 -2.49543
-0.395907 -0.90512 -2.56344
-0.431135 -0.888876 -2.56344
-0.413602 -0.897174 -2.46142
-0.431139 -0.888882 -2.42741
-0.448509 -0.880249 -2.3934
-0.465706 -0.871275 -2.35939
-0.465703 -0.87127 -2.42741
-0.49955 -0.852315 -2.42741
-0.482719 -0.861957 -2.46142
-0.499549 -0.852312 -2.49543
-0.532627 -0.832045 -2.49543
-0.516188 -0.842341 -2.52944
-0.532628 -0.832046 -2.56344
-0.564886 -0.810497 -2.56344
-0.499549 -0.852312 -2.56344
-0.465701 -0.871264 -2.56344
-0.431136 -0.888878 -2.49543
-0.465701 -0.871266 -2.49543
-0.448504 -0.88024 -2.52944
-0.173674 -0.972543 -2.29137
-0.154546 -0.975763 -2.25736
-0.135358 -0.978606 -2.22336
-0.116118 -0.981073 -2.18935
-0.173673 -0.972538 -2.22336
-0.192734 -0.968938 -2.18935
-0.211721 -0.964969 -2.22336
-0.0968327 -0.983163 -2.15534
-0.0775107 -0.984876 -2.12133
-0.058159 -0.986211 -2.08732
-0.0387851 -0.987166 -2.05331
-0.0968322 -0.983162 -2.08732
-0.116117 -0.98107 -2.05331
-0.135356 -0.9786 -2.08732
-0.173672 -0.972531 -2.08732
-0.192734 -0.968935 -2.05331
-0.211721 -0.964966 -2.08732
-0.249443 -0.955914 -2.08732
-0.268164 -0.950836 -2.05331
-0.286781 -0.945389 -2.08732
-0.230626 -0.960625 -2.12133
-0.249442 -0.955913 -2.15534
-0.211721 -0.964967 -2.15534
-0.135357 -0.978602 -2.15534
-0.154544 -0.975754 -2.12133
-0.173672 -0.972533 -2.15534
-0.21172 -0.964971 -2.29137
-0.230625 -0.960625 -2.25736
-0.249441 -0.955911 -2.22336
-0.249441 -0.95591 -2.29137
-0.286777 -0.945378 -2.29137
-0.268162 -0.95083 -2.18935
-0.286779 -0.945384 -2.15534
-0.305286 -0.939574 -2.12133
-0.323675 -0.933401 -2.08732
-0.323673 -0.933396 -2.15534
-0.360068 -0.919968 -2.15534
-0.341936 -0.926859 -2.18935
-0.360068 -0.919966 -2.22336
-0.395909 -0.905123 -2.22336
-0.378062 -0.91272 -2.25736
-0.39591 -0.905124 -2.29137
-0.431142 -0.888887 -2.29137
-0.360068 -0.919965 -2.29137
-0.323672 -0.93339 -2.29137
-0.286777 -0.945379 -2.22336
-0.323672 -0.933391 -2.22336
-0.305283 -0.939565 -2.25736
-0.0193963 -0.987738 -2.0193
3.82702e-18 -0.987926 -1.98529
0.0193965 -0.987733 -1.95129
0.0387856 -0.987159 -1.91728
-0.0193965 -0.987733 -1.95129
-0.0387856 -0.987159 -1.91728
-0.0581594 -0.986209 -1.95129
0.05816 -0.986207 -1.88327
0.0775121 -0.984876 -1.84926
0.0968344 -0.983167 -1.81525
0.116119 -0.981079 -1.78124
0.0581604 -0.986206 -1.81525
0.0387861 -0.987156 -1.78124
0.0193968 -0.987726 -1.81525
-0.0193968 -0.987726 -1.81525
-0.0387861 -0.987156 -1.78124
-0.0581604 -0.986206 -1.81525
-0.0968344 -0.983167 -1.81525
-0.116119 -0.981079 -1.78124
-0.135359 -0.978612 -1.81525
-0.0775121 -0.984876 -1.84926
-0.0968337 -0.983165 -1.88327
-0.05816 -0.986207 -1.88327
0.0193966 -0.987728 -1.88327
2.03311e-18 -0.987917 -1.84926
-0.0193966 -0.987728 -1.88327
-0.058159 -0.986211 -2.0193
-0.0775107 -0.984876 -1.98529
-0.0968327 -0.983163 -1.95129
-0.0968322 -0.983162 -2.0193
-0.135356 -0.9786 -2.0193
-0.116118 -0.981073 -1.91728
-0.135358 -0.978606 -1.88327
-0.154546 -0.975763 -1.84926
-0.173674 -0.972543 -1.81525
-0.173673 -0.972538 -1.88327
-0.211721 -0.964969 -1.88327
-0.192734 -0.968938 -1.91728
-0.211721 -0.964967 -1.95129
-0.249442 -0.955913 -1.95129
-0.230626 -0.960625 -1.98529
-0.249443 -0.955914 -2.0193
-0.286781 -0.945389 -2.0193
-0.211721 -0.964966 -2.0193
-0.173672 -0.972531 -2.0193
-0.135357 -0.978602 -1.95129
-0.173672 -0.972533 -1.95129
-0.154544 -0.975754 -1.98529
0.135359 -0.978612 -1.74723
0.154546 -0.975763 -1.71323
0.173673 -0.972538 -1.67922
0.192734 -0.968938 -1.64521
0.135358 -0.978606 -1.67922
0.116118 -0.981073 -1.64521
0.0968337 -0.983165 -1.67922
0.211721 -0.964967 -1.6112
0.230626 -0.960625 -1.57719
0.249443 -0.955914 -1.54318
0.268164 -0.950836 -1.50917
0.211721 -0.964966 -1.54318
0.192734 -0.968935 -1.50917
0.173672 -0.972531 -1.54318
0.135356 -0.9786 -1.54318
0.116117 -0.98107 -1.50917
0.0968322 -0.983162 -1.54318
0.058159 -0.986211 -1.54318
0.0387851 -0.987166 -1.50917
0.0193963 -0.987738 -1.54318
0.0775107 -0.984876 -1.57719
0.0581594 -0.986209 -1.6112
0.0968327 -0.983163 -1.6112
0.173672 -0.972533 -1.6112
0.154544 -0.975754 -1.57719
0.135357 -0.978602 -1.6112
0.0968344 -0.983167 -1.74723
0.0775121 -0.984876 -1.71323
0.05816 -0.986207 -1.67922
0.0581604 -0.986206 -1.74723
0.0193968 -0.987726 -1.74723
0.0387856 -0.987159 -1.64521
0.0193965 -0.987733 -1.6112
3.82702e-18 -0.987926 -1.57719
-0.0193963 -0.987738 -1.54318
-0.0193965 -0.987733 -1.6112
-0.0581594 -0.986209 -1.6112
-0.0387856 -0.987159 -1.64521
-0.05816 -0.986207 -1.67922
-0.0968337 -0.983165 -1.67922
-0.0775121 -0.984876 -1.71323
-0.0968344 -0.983167 -1.74723
-0.135359 -0.978612 -1.74723
-0.0581604 -0.986206 -1.74723
-0.0193968 -0.987726 -1.74723
0.0193966 -0.987728 -1.67922
-0.0193966 -0.987728 -1.67922
2.03311e-18 -0.987917 -1.71323
0.286781 -0.945389 -1.47516
0.305286 -0.939574 -1.44115
0.323673 -0.933396 -1.40715
0.341936 -0.926859 -1.37314
0.286779 -0.945384 -1.40715
0.268162 -0.95083 -1.37314
0.249442 -0.955913 -1.40715
0.360068 -0.919966 -1.33913
0.378062 -0.91272 -1.30512
0.39591 -0.905124 -1.27111
0.413606 -0.897179 -1.2371
0.360068 -0.919965 -1.27111
0.341936 -0.926856 -1.2371
0.323672 -0.93339 -1.27111
0.286777 -0.945378 -1.27111
0.26816 -0.950827 -1.2371
0.249441 -0.95591 -1.27111
0.21172 -0.964971 -1.27111
0.192734 -0.968945 -1.2371
0.173674 -0.972543 -1.27111
0.230625 -0.960625 -1.30512
0.211721 -0.964969 -1.33913
0.249441 -0.955911 -1.33913
0.323672 -0.933391 -1.33913
0.305283 -0.939565 -1.30512
0.286777 -0.945379 -1.33913
0.249443 -0.955914 -1.47516
0.230626 -0.960625 -1.44115
0.211721 -0.964967 -1.40715
0.211721 -0.964966 -1.47516
0.173672 -0.972531 -1.47516
0.192734 -0.968938 -1.37314
0.173673 -0.972538 -1.33913
0.154546 -0.975763 -1.30512
0.135359 -0.978612 -1.27111
0.135358 -0.978606 -1.33913
0.0968337 -0.983165 -1.33913
0.116118 -0.981073 -1.37314
0.0968327 -0.983163 -1.40715
0.0581594 -0.986209 -1.40715
0.0775107 -0.984876 -1.44115
0.058159 -0.986211 -1.47516
0.0193963 -0.987738 -1.47516
0.0968322 -0.983162 -1.47516
0.135356 -0.9786 -1.47516
0.173672 -0.972533 -1.40715
0.135357 -0.978602 -1.40715
0.154544 -0.975754 -1.44115
0.341937 -0.926865 -0.965033
0.323675 -0.933401 -0.999042
0.360068 -0.91997 -0.999042
0.37806 -0.912721 -1.03305
0.360068 -0.919968 -1.06706
0.395907 -0.905121 -1.06706
0.395907 -0.90512 -0.999042
0.431135 -0.888876 -0.999042
0.4136 -0.897171 -0.965033
0.413602 -0.897174 -1.10107
0.395909 -0.905123 -1.13508
0.431139 -0.888882 -1.13508
0.448509 -0.880249 -1.16909
0.431142 -0.888887 -1.20309
0.465703 -0.87127 -1.13508
0.482719 -0.861957 -1.10107
0.499549 -0.852312 -1.06706
0.516188 -0.842341 -1.03305
0.532628 -0.832046 -0.999042
0.548863 -0.821431 -0.965033
0.499549 -0.852312 -0.999042
0.482718 -0.861954 -0.965033
0.465701 -0.871264 -0.999042
0.431136 -0.888878 -1.06706
0.465701 -0.871266 -1.06706
0.448504 -0.88024 -1.03305
0.286781 -0.945389 -0.999042
0.305286 -0.939574 -1.03305
0.286779 -0.945384 -1.06706
0.249442 -0.955913 -1.06706
0.268162 -0.95083 -1.10107
0.323673 -0.933396 -1.06706
0.341936 -0.926859 -1.10107
0.249441 -0.955911 -1.13508
0.211721 -0.964969 -1.13508
0.230625 -0.960625 -1.16909
0.21172 -0.964971 -1.20309
0.173674 -0.972543 -1.20309
0.249441 -0.95591 -1.20309
0.286777 -0.945378 -1.20309
0.323672 -0.93339 -1.20309
0.360068 -0.919965 -1.20309
0.39591 -0.905124 -1.20309
0.378062 -0.91272 -1.16909
0.360068 -0.919966 -1.13508
0.286777 -0.945379 -1.13508
0.305283 -0.939565 -1.16909
