4380 3
0.9659236158767012 0.2588184528248096 1.84635559805
-0.9335804264969999 0.35836794954499995 1.84635559805
0.9335786871628482 0.3583672818771742 1.84635559805
-0.8910065241879995 0.4539904997399997 1.84635559805
0.8910052622213651 0.4539898567358831 1.84635559805
-0.8386705679449972 0.5446390350149982 1.84635559805
0.8386697247500081 0.5446384874377698 1.84635559805
-0.7771459614569867 0.6293203910499893 1.84635559805
0.7771454435607534 0.6293199716658887 1.84635559805
-0.7071067811869414 0.7071067811869414 1.84635559805
0.7071064895365509 0.7071064895365509 1.84635559805
-0.6293203910497647 0.7771459614567093 1.84635559805
0.6293202410397776 0.7771457762098027 1.84635559805
-0.5446390350141409 0.838670567943677 1.84635559805
0.5446389649561273 0.8386704600637964 1.84635559805
-0.45399049973717953 0.8910065241824645 1.84635559805
0.4539904703133787 0.8910064664350038 1.84635559805
-0.3583679495368124 0.9335804264756705 1.84635559805
0.3583679386156086 0.9335803980249621 1.84635559805
-0.2588190450826945 0.9659258262132188 1.84635559805
0.2588190416350714 0.9659258133465142 1.84635559805
-0.15643446500064734 0.9876883403465371 1.84635559805
0.1564344641801011 0.987688335165812 1.84635559805
-0.0523359562034816 0.9986295340028521 1.84635559805
0.05233595613269785 0.9986295326522177 1.84635559805
9.494107592442835e-16 -0.9999999995652921 1.93704556627
-0.10452846325229428 -0.99452189521857 1.93704556627
0.10452846314524472 -0.9945218942000614 1.93704556627
-0.20791169080791766 -0.9781476006865663 1.93704556627
0.2079116902020768 -0.9781475978363091 1.93704556627
-0.30901699437048397 -0.951056516281101 1.93704556627
0.30901699221871615 -0.9510565096586405 1.93704556627
-0.4067366430743273 -0.913545457639243 1.93704556627
0.40673663683366984 -0.9135454436224969 1.93704556627
-0.4999999999994597 -0.8660254037830641 1.93704556627
0.4999999842403263 -0.8660253764874444 1.93704556627
-0.5877852522918441 -0.8090169943747855 1.93704556627
0.5877852167637668 -0.8090169454745821 1.93704556627
-0.6691306063589594 -0.7431448254769548 1.93704556627
0.6691305339358429 -0.7431447450429353 1.93704556627
-0.7431448254769903 -0.6691306063589914 1.93704556627
0.7431446909883683 -0.6691304852648922 1.93704556627
-0.8090169943749979 -0.5877852522919984 1.93704556627
0.8090167657892012 -0.5877850862146958 1.93704556627
-0.8660254037839996 -0.4999999999999998 1.93704556627
0.8660250470572782 -0.4999997940437312 1.93704556627
-0.9135454576429999 -0.40673664307599994 1.93704556627
0.913544945392361 -0.40673641500732144 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510558384351164 -0.3090167741249726 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.978146773262228 -0.20791151493344526 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945209629465533 -0.1045283652665569 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.999999029756052 4.440887789751318e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945209629465533 0.1045283652665569 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.978146773262228 0.20791151493344526 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510558384351164 0.3090167741249726 1.93704556627
-0.9135454576429999 0.40673664307599994 1.93704556627
0.913544945392361 0.40673641500732144 1.93704556627
-0.8660254037839996 0.4999999999999998 1.93704556627
0.8660250470572782 0.4999997940437312 1.93704556627
-0.8090169943749979 0.5877852522919984 1.93704556627
0.8090167657892012 0.5877850862146958 1.93704556627
-0.7431448254769903 0.6691306063589914 1.93704556627
0.7431446909883683 0.6691304852648922 1.93704556627
-0.6691306063589594 0.7431448254769548 1.93704556627
0.6691305339358429 0.7431447450429353 1.93704556627
-0.5877852522918441 0.8090169943747855 1.93704556627
0.5877852167637668 0.8090169454745821 1.93704556627
-0.4999999999994597 0.8660254037830641 1.93704556627
0.4999999842403263 0.8660253764874444 1.93704556627
-0.4067366430743273 0.913545457639243 1.93704556627
0.40673663683366984 0.9135454436224969 1.93704556627
-0.30901699437048397 0.951056516281101 1.93704556627
0.30901699221871615 0.9510565096586405 1.93704556627
-0.20791169080791766 0.9781476006865663 1.93704556627
0.2079116902020768 0.9781475978363091 1.93704556627
-0.10452846325229428 0.99452189521857 1.93704556627
0.10452846314524472 0.9945218942000614 1.93704556627
-3.8285686972656907e-16 0.9999999995652921 1.93704556627
-0.052335956238514295 -0.9986295346713158 2.02773553448
0.05233595623063887 -0.9986295345210437 2.02773553448
-0.1564344650356216 -0.987688340567356 2.02773553448
0.15643446494432736 -0.9876883399909467 2.02773553448
-0.25881904510074083 -0.9659258262805686 2.02773553448
0.25881904471715717 -0.9659258248490148 2.02773553448
-0.35836794954408907 -0.9335804264946269 2.02773553448
0.3583679483289923 -0.9335804233291917 2.02773553448
-0.4539904997396862 -0.8910065241873841 2.02773553448
0.45399049646598444 -0.8910065177623826 2.02773553448
-0.5446390350149044 -0.8386705679448527 2.02773553448
0.5446390272202267 -0.8386705559421017 2.02773553448
-0.6293203910499738 -0.7771459614569677 2.02773553448
0.6293203743598131 -0.7771459408463357 2.02773553448
-0.7071067811869934 -0.7071067811869934 2.02773553448
0.7071067487378748 -0.7071067487378748 2.02773553448
-0.7771459614569985 -0.6293203910499988 2.02773553448
0.7771459038356928 -0.6293203443891855 2.02773553448
-0.8386705679449996 -0.5446390350149998 2.02773553448
0.8386704741308472 -0.5446389740913768 2.02773553448
-0.8910065241879999 -0.45399049973999994 2.02773553448
0.891006383781176 -0.4539904281991499 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335802329781087 -0.35836787526005753 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659255803577987 -0.2588189792059332 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876880521772867 -0.15643441935912192 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986292224546415 -0.05233593987593174 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986292224546415 0.05233593987593174 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876880521772867 0.15643441935912192 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659255803577987 0.2588189792059332 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335802329781087 0.35836787526005753 2.02773553448
-0.8910065241879999 0.45399049973999994 2.02773553448
0.891006383781176 0.4539904281991499 2.02773553448
-0.8386705679449996 0.5446390350149998 2.02773553448
0.8386704741308472 0.5446389740913768 2.02773553448
-0.7771459614569985 0.6293203910499988 2.02773553448
0.7771459038356928 0.6293203443891855 2.02773553448
-0.7071067811869934 0.7071067811869934 2.02773553448
0.7071067487378748 0.7071067487378748 2.02773553448
-0.6293203910499738 0.7771459614569677 2.02773553448
0.6293203743598131 0.7771459408463357 2.02773553448
-0.5446390350149044 0.8386705679448527 2.02773553448
0.5446390272202267 0.8386705559421017 2.02773553448
-0.4539904997396862 0.8910065241873841 2.02773553448
0.45399049646598444 0.8910065177623826 2.02773553448
-0.35836794954408907 0.9335804264946269 2.02773553448
0.3583679483289923 0.9335804233291917 2.02773553448
-0.25881904510074083 0.9659258262805686 2.02773553448
0.25881904471715717 0.9659258248490148 2.02773553448
-0.1564344650356216 0.987688340567356 2.02773553448
0.15643446494432736 0.9876883399909467 2.02773553448
-0.052335956238514295 0.9986295346713158 2.02773553448
0.05233595623063887 0.9986295345210437 2.02773553448
1.8375891792798068e-15 -0.9999999999563596 2.11842550269
-0.1045284632664233 -0.9945218953529986 2.11842550269
0.10452846325567658 -0.9945218952507504 2.11842550269
-0.20791169081698785 -0.9781476007292381 2.11842550269
0.2079116907561674 -0.9781476004431003 2.11842550269
-0.30901699437454666 -0.9510565162936047 2.11842550269
0.3090169941585303 -0.9510565156287747 2.11842550269
-0.40673664307583207 -0.9135454576426228 2.11842550269
0.40673664244933133 -0.9135454562354792 2.11842550269
-0.49999999999994577 -0.866025403783906 2.11842550269
0.4999999984178835 -0.8660254010436937 2.11842550269
-0.5877852522919843 -0.8090169943749784 2.11842550269
0.5877852487253142 -0.8090169894658782 2.11842550269
-0.6691306063589959 -0.7431448254769955 2.11842550269
0.6691305990884262 -0.7431448174022098 2.11842550269
-0.743144825476999 -0.6691306063589991 2.11842550269
0.7431448119756622 -0.6691305942023408 2.11842550269
-0.8090169943749997 -0.5877852522919998 2.11842550269
0.8090169714272306 -0.5877852356194696 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253679721402 -0.4999999793240132 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454062180663 -0.4067366201801444 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564482445245 -0.3090169722640602 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475176639602 -0.20791167316091796 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218017620435 -0.10452845342961753 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999025970359 8.881783331887892e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218017620435 0.10452845342961753 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475176639602 0.20791167316091796 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564482445245 0.3090169722640602 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454062180663 0.4067366201801444 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253679721402 0.4999999793240132 2.11842550269
-0.8090169943749997 0.5877852522919998 2.11842550269
0.8090169714272306 0.5877852356194696 2.11842550269
-0.743144825476999 0.6691306063589991 2.11842550269
0.7431448119756622 0.6691305942023408 2.11842550269
-0.6691306063589959 0.7431448254769955 2.11842550269
0.6691305990884262 0.7431448174022098 2.11842550269
-0.5877852522919843 0.8090169943749784 2.11842550269
0.5877852487253142 0.8090169894658782 2.11842550269
-0.49999999999994577 0.866025403783906 2.11842550269
0.4999999984178835 0.8660254010436937 2.11842550269
-0.40673664307583207 0.9135454576426228 2.11842550269
0.40673664244933133 0.9135454562354792 2.11842550269
-0.30901699437454666 0.9510565162936047 2.11842550269
0.3090169941585303 0.9510565156287747 2.11842550269
-0.20791169081698785 0.9781476007292381 2.11842550269
0.2079116907561674 0.9781476004431003 2.11842550269
-0.1045284632664233 0.9945218953529986 2.11842550269
0.10452846325567658 0.9945218952507504 2.11842550269
-1.0489906846242216e-15 0.9999999999563596 2.11842550269
-0.052335956242502736 -0.9986295347474198 2.2091154709
0.05233595624178936 -0.9986295347338078 2.2091154709
-0.1564344650396034 -0.9876883405924959 2.2091154709
0.15643446503133376 -0.9876883405402835 2.2091154709
-0.25881904510279535 -0.9659258262882363 2.2091154709
0.2588190450680496 -0.9659258261585633 2.2091154709
-0.35836794954491746 -0.9335804264967851 2.2091154709
0.35836794943485156 -0.9335804262100534 2.2091154709
-0.4539904997399716 -0.8910065241879441 2.2091154709
0.45399049944343295 -0.8910065236059544 2.2091154709
-0.5446390350149913 -0.8386705679449866 2.2091154709
0.5446390343089335 -0.8386705668577529 2.2091154709
-0.6293203910499977 -0.7771459614569971 2.2091154709
0.6293203895381687 -0.7771459595900438 2.2091154709
-0.7071067811869993 -0.7071067811869993 2.2091154709
0.707106778247692 -0.707106778247692 2.2091154709
-0.7771459614569998 -0.6293203910499999 2.2091154709
0.7771459562375441 -0.629320386823368 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.8386705594471221 -0.5446390294964136 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065114696628 -0.4539904932596835 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804089676631 -0.35836794281611806 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.965925804012049 -0.25881903913390897 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883144695338 -0.15643446090213267 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295064661951 -0.052335954760346554 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295064661951 0.052335954760346554 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883144695338 0.15643446090213267 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.965925804012049 0.25881903913390897 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804089676631 0.35836794281611806 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065114696628 0.4539904932596835 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.8386705594471221 0.5446390294964136 2.2091154709
-0.7771459614569998 0.6293203910499999 2.2091154709
0.7771459562375441 0.629320386823368 2.2091154709
-0.7071067811869993 0.7071067811869993 2.2091154709
0.707106778247692 0.707106778247692 2.2091154709
-0.6293203910499977 0.7771459614569971 2.2091154709
0.6293203895381687 0.7771459595900438 2.2091154709
-0.5446390350149913 0.8386705679449866 2.2091154709
0.5446390343089335 0.8386705668577529 2.2091154709
-0.4539904997399716 0.8910065241879441 2.2091154709
0.45399049944343295 0.8910065236059544 2.2091154709
-0.35836794954491746 0.9335804264967851 2.2091154709
0.35836794943485156 0.9335804262100534 2.2091154709
-0.25881904510279535 0.9659258262882363 2.2091154709
0.2588190450680496 0.9659258261585633 2.2091154709
-0.1564344650396034 0.9876883405924959 2.2091154709
0.15643446503133376 0.9876883405402835 2.2091154709
-0.052335956242502736 0.9986295347474198 2.2091154709
0.05233595624178936 0.9986295347338078 2.2091154709
9.494107596536136e-16 -0.9999999999964332 2.29980543911
-0.10452846326787114 -0.9945218953667739 2.29980543911
0.10452846326699278 -0.9945218953584168 2.29980543911
-0.20791169081791727 -0.9781476007336107 2.29980543911
0.2079116908129463 -0.9781476007102241 2.29980543911
-0.309016994374963 -0.951056516294886 2.29980543911
0.30901699435730745 -0.9510565162405479 2.29980543911
-0.4067366430759863 -0.9135454576429691 2.29980543911
0.406736643024781 -0.9135454575279603 2.29980543911
-0.49999999999999556 -0.8660254037839923 2.29980543911
0.4999999998706902 -0.8660254035600289 2.29980543911
-0.5877852522919986 -0.8090169943749982 2.29980543911
0.587785252000487 -0.8090169939737668 2.29980543911
-0.6691306063589997 -0.7431448254769997 2.29980543911
0.6691306057647602 -0.7431448248170299 2.29980543911
-0.7431448254769999 -0.6691306063589999 2.29980543911
0.7431448243735064 -0.6691306053654099 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169924994292 -0.587785250929318 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254008570191 -0.49999999831010683 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454534399288 -0.4067366412046721 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565107330872 -0.309016992567825 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475939445057 -0.20791168937484844 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218877173824 -0.1045284624638877 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999920390448 1.332267618943877e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218877173824 0.1045284624638877 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475939445057 0.20791168937484844 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565107330872 0.309016992567825 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454534399288 0.4067366412046721 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254008570191 0.49999999831010683 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169924994292 0.587785250929318 2.29980543911
-0.7431448254769999 0.6691306063589999 2.29980543911
0.7431448243735064 0.6691306053654099 2.29980543911
-0.6691306063589997 0.7431448254769997 2.29980543911
0.6691306057647602 0.7431448248170299 2.29980543911
-0.5877852522919986 0.8090169943749982 2.29980543911
0.587785252000487 0.8090169939737668 2.29980543911
-0.49999999999999556 0.8660254037839923 2.29980543911
0.4999999998706902 0.8660254035600289 2.29980543911
-0.4067366430759863 0.9135454576429691 2.29980543911
0.406736643024781 0.9135454575279603 2.29980543911
-0.309016994374963 0.951056516294886 2.29980543911
0.30901699435730745 0.9510565162405479 2.29980543911
-0.20791169081791727 0.9781476007336107 2.29980543911
0.2079116908129463 0.9781476007102241 2.29980543911
-0.10452846326787114 0.9945218953667739 2.29980543911
0.10452846326699278 0.9945218953584168 2.29980543911
-1.0489906846662584e-15 0.9999999999964332 2.29980543911
-0.052335956242870706 -0.998629534754441 2.39049540732
0.052335956242818095 -0.9986295347534372 2.39049540732
-0.15643446503997074 -0.9876883405948154 2.39049540732
0.15643446503936087 -0.9876883405909648 2.39049540732
-0.2588190451029849 -0.9659258262889437 2.39049540732
0.25881904510042253 -0.9659258262793806 2.39049540732
-0.3583679495449939 -0.9335804264969841 2.39049540732
0.3583679495368769 -0.9335804264758386 2.39049540732
-0.4539904997399979 -0.8910065241879959 2.39049540732
0.4539904997181291 -0.8910065241450759 2.39049540732
-0.5446390350149993 -0.838670567944999 2.39049540732
0.5446390349629298 -0.8386705678648188 2.39049540732
-0.6293203910499998 -0.7771459614569998 2.39049540732
0.6293203909385071 -0.7771459613193178 2.39049540732
-0.7071067811869999 -0.7071067811869999 2.39049540732
0.707106780970235 -0.707106780970235 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459610720812 -0.6293203907382989 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705673183076 -0.5446390346080212 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065232500618 -0.4539904992620966 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804252042654 -0.3583679490487657 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258246461435 -0.2588190446627979 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883386683273 -0.156434464734845 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.9986295326687878 -0.05233595613356625 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.9986295326687878 0.05233595613356625 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883386683273 0.156434464734845 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258246461435 0.2588190446627979 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804252042654 0.3583679490487657 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065232500618 0.4539904992620966 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705673183076 0.5446390346080212 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459610720812 0.6293203907382989 2.39049540732
-0.7071067811869999 0.7071067811869999 2.39049540732
0.707106780970235 0.707106780970235 2.39049540732
-0.6293203910499998 0.7771459614569998 2.39049540732
0.6293203909385071 0.7771459613193178 2.39049540732
-0.5446390350149993 0.838670567944999 2.39049540732
0.5446390349629298 0.8386705678648188 2.39049540732
-0.4539904997399979 0.8910065241879959 2.39049540732
0.4539904997181291 0.8910065241450759 2.39049540732
-0.3583679495449939 0.9335804264969841 2.39049540732
0.3583679495368769 0.9335804264758386 2.39049540732
-0.2588190451029849 0.9659258262889437 2.39049540732
0.25881904510042253 0.9659258262793806 2.39049540732
-0.15643446503997074 0.9876883405948154 2.39049540732
0.15643446503936087 0.9876883405909648 2.39049540732
-0.052335956242870706 0.998629534754441 2.39049540732
0.052335956242818095 0.9986295347534372 2.39049540732
9.494107596567745e-16 -0.9999999999997626 2.48118537554
-0.10452846326799142 -0.9945218953679184 2.48118537554
0.10452846326793298 -0.9945218953673624 2.48118537554
-0.20791169081799452 -0.9781476007339741 2.48118537554
0.20791169081766372 -0.9781476007324178 2.48118537554
-0.3090169943749976 -0.9510565162949924 2.48118537554
0.30901699437382274 -0.9510565162913767 2.48118537554
-0.4067366430759991 -0.913545457642998 2.48118537554
0.4067366430725918 -0.913545457635345 2.48118537554
-0.4999999999999997 -0.8660254037839995 2.48118537554
0.4999999999913955 -0.8660254037690965 2.48118537554
-0.5877852522919998 -0.8090169943749999 2.48118537554
0.5877852522726021 -0.8090169943483012 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063194582 -0.7431448254330844 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254035715 -0.6691306062928847 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.809016994250196 -0.5877852522013246 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254035892333 -0.4999999998875514 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454573633199 -0.4067366429514784 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565159249001 -0.30901699425474727 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476002822146 -0.20791169072197008 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218948589138 -0.1045284632144929 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999994702634 8.881784192294994e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218948589138 0.1045284632144929 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476002822146 0.20791169072197008 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565159249001 0.30901699425474727 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454573633199 0.4067366429514784 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254035892333 0.4999999998875514 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.809016994250196 0.5877852522013246 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254035715 0.6691306062928847 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063194582 0.7431448254330844 2.48118537554
-0.5877852522919998 0.8090169943749999 2.48118537554
0.5877852522726021 0.8090169943483012 2.48118537554
-0.4999999999999997 0.8660254037839995 2.48118537554
0.4999999999913955 0.8660254037690965 2.48118537554
-0.4067366430759991 0.913545457642998 2.48118537554
0.4067366430725918 0.913545457635345 2.48118537554
-0.3090169943749976 0.9510565162949924 2.48118537554
0.30901699437382274 0.9510565162913767 2.48118537554
-0.20791169081799452 0.9781476007339741 2.48118537554
0.20791169081766372 0.9781476007324178 2.48118537554
-0.10452846326799142 0.9945218953679184 2.48118537554
0.10452846326793298 0.9945218953673624 2.48118537554
-6.049014748178564e-16 0.9999999999997626 2.48118537554
-0.05233595624289824 -0.9986295347549664 2.57187534375
0.05233595624289509 -0.9986295347549062 2.57187534375
-0.15643446503999825 -0.9876883405949889 2.57187534375
0.15643446503996164 -0.9876883405947577 2.57187534375
-0.2588190451029991 -0.9659258262889966 2.57187534375
0.25881904510284526 -0.9659258262884225 2.57187534375
-0.3583679495449997 -0.9335804264969991 2.57187534375
0.3583679495445123 -0.9335804264957295 2.57187534375
-0.4539904997399999 -0.8910065241879997 2.57187534375
0.4539904997386868 -0.8910065241854228 2.57187534375
-0.5446390350149999 -0.8386705679449998 2.57187534375
0.5446390350118737 -0.8386705679401858 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.629320391043306 -0.7771459614487335 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811739853 -0.7071067811739853 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614338893 -0.6293203910312853 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679073729 -0.5446390349905647 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241316855 -0.45399049971130634 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264193833 -0.35836794951520573 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258261903617 -0.25881904507657 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883404793212 -0.15643446502167827 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295346297424 -0.052335956236335524 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295346297424 0.052335956236335524 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883404793212 0.15643446502167827 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258261903617 0.25881904507657 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264193833 0.35836794951520573 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241316855 0.45399049971130634 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679073729 0.5446390349905647 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614338893 0.6293203910312853 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811739853 0.7071067811739853 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.629320391043306 0.7771459614487335 2.57187534375
-0.5446390350149999 0.8386705679449998 2.57187534375
0.5446390350118737 0.8386705679401858 2.57187534375
-0.4539904997399999 0.8910065241879997 2.57187534375
0.4539904997386868 0.8910065241854228 2.57187534375
-0.3583679495449997 0.9335804264969991 2.57187534375
0.3583679495445123 0.9335804264957295 2.57187534375
-0.2588190451029991 0.9659258262889966 2.57187534375
0.25881904510284526 0.9659258262884225 2.57187534375
-0.15643446503999825 0.9876883405949889 2.57187534375
0.15643446503996164 0.9876883405947577 2.57187534375
-0.05233595624289824 0.9986295347549664 2.57187534375
0.05233595624289509 0.9986295347549062 2.57187534375
5.053215498069935e-16 -0.9999999999999871 2.66256531196
-0.10452846326799954 -0.9945218953679955 2.66256531196
0.10452846326799636 -0.9945218953679654 2.66256531196
-0.2079116908179997 -0.9781476007339985 2.66256531196
0.2079116908179818 -0.9781476007339143 2.66256531196
-0.3090169943749999 -0.9510565162949995 2.66256531196
0.30901699437493624 -0.9510565162948037 2.66256531196
-0.40673664307599994 -0.9135454576429999 2.66256531196
0.40673664307581536 -0.9135454576425853 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.4999999999995339 -0.8660254037831926 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.587785252290949 -0.8090169943735536 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063568578 -0.7431448254746209 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.7431448254730221 -0.6691306063554183 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943682387 -0.5877852522870877 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037734486 -0.49999999999390815 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576278483 -0.40673664306925406 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162749499 -0.30901699436848534 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007095247 -0.20791169081279762 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953404203 -0.10452846326510128 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999713016 8.881784196745107e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953404203 0.10452846326510128 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007095247 0.20791169081279762 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162749499 0.30901699436848534 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576278483 0.40673664306925406 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037734486 0.49999999999390815 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943682387 0.5877852522870877 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.7431448254730221 0.6691306063554183 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063568578 0.7431448254746209 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.587785252290949 0.8090169943735536 2.66256531196
-0.5 0.866025403784 2.66256531196
0.4999999999995339 0.8660254037831926 2.66256531196
-0.40673664307599994 0.9135454576429999 2.66256531196
0.40673664307581536 0.9135454576425853 2.66256531196
-0.3090169943749999 0.9510565162949995 2.66256531196
