4380 3
-1.0 -5.66553889765e-16 1.75566562984
1.0 4.4408920985e-16 1.75566562984
-0.994521895368 0.104528463268 1.75566562984
0.994521895368 0.104528463268 1.75566562984
-0.978147600734 0.207911690818 1.75566562984
0.978147600734 0.207911690818 1.75566562984
-0.951056516295 0.309016994375 1.75566562984
0.951056516295 0.309016994375 1.75566562984
-0.913545457643 0.406736643076 1.75566562984
0.913545457643 0.406736643076 1.75566562984
-0.866025403784 0.5 1.75566562984
0.866025403784 0.5 1.75566562984
-0.809016994375 0.587785252292 1.75566562984
0.809016994375 0.587785252292 1.75566562984
-0.743144825477 0.669130606359 1.75566562984
0.743144825477 0.669130606359 1.75566562984
-0.669130606359 0.743144825477 1.75566562984
0.669130606359 0.743144825477 1.75566562984
-0.587785252292 0.809016994375 1.75566562984
0.587785252292 0.809016994375 1.75566562984
-0.5 0.866025403784 1.75566562984
0.5 0.866025403784 1.75566562984
-0.406736643076 0.913545457643 1.75566562984
0.406736643076 0.913545457643 1.75566562984
-0.309016994375 0.951056516295 1.75566562984
0.309016994375 0.951056516295 1.75566562984
-0.207911690818 0.978147600734 1.75566562984
0.207911690818 0.978147600734 1.75566562984
-0.104528463268 0.994521895368 1.75566562984
0.104528463268 0.994521895368 1.75566562984
-3.82856869893e-16 1.0 1.75566562984
-0.0523359562429 -0.998629534755 1.84635559805
0.0523359562429 -0.998629534755 1.84635559805
-0.15643446504 -0.987688340595 1.84635559805
0.15643446504 -0.987688340595 1.84635559805
-0.258819045103 -0.965925826289 1.84635559805
0.258819045103 -0.965925826289 1.84635559805
-0.358367949545 -0.933580426497 1.84635559805
0.358367949545 -0.933580426497 1.84635559805
-0.45399049974 -0.891006524188 1.84635559805
0.45399049974 -0.891006524188 1.84635559805
-0.544639035015 -0.838670567945 1.84635559805
0.544639035015 -0.838670567945 1.84635559805
-0.62932039105 -0.777145961457 1.84635559805
0.62932039105 -0.777145961457 1.84635559805
-0.707106781187 -0.707106781187 1.84635559805
0.707106781187 -0.707106781187 1.84635559805
-0.777145961457 -0.62932039105 1.84635559805
0.777145961457 -0.62932039105 1.84635559805
-0.838670567945 -0.544639035015 1.84635559805
0.838670567945 -0.544639035015 1.84635559805
-0.891006524188 -0.45399049974 1.84635559805
0.891006524188 -0.45399049974 1.84635559805
-0.933580426497 -0.358367949545 1.84635559805
0.933580426497 -0.358367949545 1.84635559805
-0.965925826289 -0.258819045103 1.84635559805
0.965925826289 -0.258819045103 1.84635559805
-0.987688340595 -0.15643446504 1.84635559805
0.987688340595 -0.15643446504 1.84635559805
-0.998629534755 -0.0523359562429 1.84635559805
0.998629534755 -0.0523359562429 1.84635559805
-0.998629534755 0.0523359562429 1.84635559805
0.998629534755 0.0523359562429 1.84635559805
-0.987688340595 0.15643446504 1.84635559805
0.987688340595 0.15643446504 1.84635559805
-0.965925826289 0.258819045103 1.84635559805
0.965925826289 0.258819045103 1.84635559805
-0.933580426497 0.358367949545 1.84635559805
0.933580426497 0.358367949545 1.84635559805
-0.891006524188 0.45399049974 1.84635559805
0.891006524188 0.45399049974 1.84635559805
-0.838670567945 0.544639035015 1.84635559805
0.838670567945 0.544639035015 1.84635559805
-0.777145961457 0.62932039105 1.84635559805
0.777145961457 0.62932039105 1.84635559805
-0.707106781187 0.707106781187 1.84635559805
0.707106781187 0.707106781187 1.84635559805
-0.62932039105 0.777145961457 1.84635559805
0.62932039105 0.777145961457 1.84635559805
-0.544639035015 0.838670567945 1.84635559805
0.544639035015 0.838670567945 1.84635559805
-0.45399049974 0.891006524188 1.84635559805
0.45399049974 0.891006524188 1.84635559805
-0.358367949545 0.933580426497 1.84635559805
0.358367949545 0.933580426497 1.84635559805
-0.258819045103 0.965925826289 1.84635559805
0.258819045103 0.965925826289 1.84635559805
-0.15643446504 0.987688340595 1.84635559805
0.15643446504 0.987688340595 1.84635559805
-0.0523359562429 0.998629534755 1.84635559805
0.0523359562429 0.998629534755 1.84635559805
9.49410759657e-16 -1.0 1.93704556627
-0.104528463268 -0.994521895368 1.93704556627
0.104528463268 -0.994521895368 1.93704556627
-0.207911690818 -0.978147600734 1.93704556627
0.207911690818 -0.978147600734 1.93704556627
-0.309016994375 -0.951056516295 1.93704556627
0.309016994375 -0.951056516295 1.93704556627
-0.406736643076 -0.913545457643 1.93704556627
0.406736643076 -0.913545457643 1.93704556627
-0.5 -0.866025403784 1.93704556627
0.5 -0.866025403784 1.93704556627
-0.587785252292 -0.809016994375 1.93704556627
0.587785252292 -0.809016994375 1.93704556627
-0.669130606359 -0.743144825477 1.93704556627
0.669130606359 -0.743144825477 1.93704556627
-0.743144825477 -0.669130606359 1.93704556627
0.743144825477 -0.669130606359 1.93704556627
-0.809016994375 -0.587785252292 1.93704556627
0.809016994375 -0.587785252292 1.93704556627
-0.866025403784 -0.5 1.93704556627
0.866025403784 -0.5 1.93704556627
-0.913545457643 -0.406736643076 1.93704556627
0.913545457643 -0.406736643076 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.951056516295 -0.309016994375 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.978147600734 -0.207911690818 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.994521895368 -0.104528463268 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
1.0 4.4408920985e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.994521895368 0.104528463268 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.978147600734 0.207911690818 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.951056516295 0.309016994375 1.93704556627
-0.913545457643 0.406736643076 1.93704556627
0.913545457643 0.406736643076 1.93704556627
-0.866025403784 0.5 1.93704556627
0.866025403784 0.5 1.93704556627
-0.809016994375 0.587785252292 1.93704556627
0.809016994375 0.587785252292 1.93704556627
-0.743144825477 0.669130606359 1.93704556627
0.743144825477 0.669130606359 1.93704556627
-0.669130606359 0.743144825477 1.93704556627
0.669130606359 0.743144825477 1.93704556627
-0.587785252292 0.809016994375 1.93704556627
0.587785252292 0.809016994375 1.93704556627
-0.5 0.866025403784 1.93704556627
0.5 0.866025403784 1.93704556627
-0.406736643076 0.913545457643 1.93704556627
0.406736643076 0.913545457643 1.93704556627
-0.309016994375 0.951056516295 1.93704556627
0.309016994375 0.951056516295 1.93704556627
-0.207911690818 0.978147600734 1.93704556627
0.207911690818 0.978147600734 1.93704556627
-0.104528463268 0.994521895368 1.93704556627
0.104528463268 0.994521895368 1.93704556627
-3.82856869893e-16 1.0 1.93704556627
-0.0523359562429 -0.998629534755 2.02773553448
0.0523359562429 -0.998629534755 2.02773553448
-0.15643446504 -0.987688340595 2.02773553448
0.15643446504 -0.987688340595 2.02773553448
-0.258819045103 -0.965925826289 2.02773553448
0.258819045103 -0.965925826289 2.02773553448
-0.358367949545 -0.933580426497 2.02773553448
0.358367949545 -0.933580426497 2.02773553448
-0.45399049974 -0.891006524188 2.02773553448
0.45399049974 -0.891006524188 2.02773553448
-0.544639035015 -0.838670567945 2.02773553448
0.544639035015 -0.838670567945 2.02773553448
-0.62932039105 -0.777145961457 2.02773553448
0.62932039105 -0.777145961457 2.02773553448
-0.707106781187 -0.707106781187 2.02773553448
0.707106781187 -0.707106781187 2.02773553448
-0.777145961457 -0.62932039105 2.02773553448
0.777145961457 -0.62932039105 2.02773553448
-0.838670567945 -0.544639035015 2.02773553448
0.838670567945 -0.544639035015 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.891006524188 -0.45399049974 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.933580426497 -0.358367949545 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.965925826289 -0.258819045103 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.987688340595 -0.15643446504 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.998629534755 -0.0523359562429 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.998629534755 0.0523359562429 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.987688340595 0.15643446504 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.965925826289 0.258819045103 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.933580426497 0.358367949545 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.891006524188 0.45399049974 2.02773553448
-0.838670567945 0.544639035015 2.02773553448
0.838670567945 0.544639035015 2.02773553448
-0.777145961457 0.62932039105 2.02773553448
0.777145961457 0.62932039105 2.02773553448
-0.707106781187 0.707106781187 2.02773553448
0.707106781187 0.707106781187 2.02773553448
-0.62932039105 0.777145961457 2.02773553448
0.62932039105 0.777145961457 2.02773553448
-0.544639035015 0.838670567945 2.02773553448
0.544639035015 0.838670567945 2.02773553448
-0.45399049974 0.891006524188 2.02773553448
0.45399049974 0.891006524188 2.02773553448
-0.358367949545 0.933580426497 2.02773553448
0.358367949545 0.933580426497 2.02773553448
-0.258819045103 0.965925826289 2.02773553448
0.258819045103 0.965925826289 2.02773553448
-0.15643446504 0.987688340595 2.02773553448
0.15643446504 0.987688340595 2.02773553448
-0.0523359562429 0.998629534755 2.02773553448
0.0523359562429 0.998629534755 2.02773553448
1.83758917936e-15 -1.0 2.11842550269
-0.104528463268 -0.994521895368 2.11842550269
0.104528463268 -0.994521895368 2.11842550269
-0.207911690818 -0.978147600734 2.11842550269
0.207911690818 -0.978147600734 2.11842550269
-0.309016994375 -0.951056516295 2.11842550269
0.309016994375 -0.951056516295 2.11842550269
-0.406736643076 -0.913545457643 2.11842550269
0.406736643076 -0.913545457643 2.11842550269
-0.5 -0.866025403784 2.11842550269
0.5 -0.866025403784 2.11842550269
-0.587785252292 -0.809016994375 2.11842550269
0.587785252292 -0.809016994375 2.11842550269
-0.669130606359 -0.743144825477 2.11842550269
0.669130606359 -0.743144825477 2.11842550269
-0.743144825477 -0.669130606359 2.11842550269
0.743144825477 -0.669130606359 2.11842550269
-0.809016994375 -0.587785252292 2.11842550269
0.809016994375 -0.587785252292 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.866025403784 -0.5 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.913545457643 -0.406736643076 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.951056516295 -0.309016994375 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.978147600734 -0.207911690818 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.994521895368 -0.104528463268 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
1.0 8.881784197e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.994521895368 0.104528463268 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.978147600734 0.207911690818 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.951056516295 0.309016994375 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.913545457643 0.406736643076 2.11842550269
-0.866025403784 0.5 2.11842550269
0.866025403784 0.5 2.11842550269
-0.809016994375 0.587785252292 2.11842550269
0.809016994375 0.587785252292 2.11842550269
-0.743144825477 0.669130606359 2.11842550269
0.743144825477 0.669130606359 2.11842550269
-0.669130606359 0.743144825477 2.11842550269
0.669130606359 0.743144825477 2.11842550269
-0.587785252292 0.809016994375 2.11842550269
0.587785252292 0.809016994375 2.11842550269
-0.5 0.866025403784 2.11842550269
0.5 0.866025403784 2.11842550269
-0.406736643076 0.913545457643 2.11842550269
0.406736643076 0.913545457643 2.11842550269
-0.309016994375 0.951056516295 2.11842550269
0.309016994375 0.951056516295 2.11842550269
-0.207911690818 0.978147600734 2.11842550269
0.207911690818 0.978147600734 2.11842550269
-0.104528463268 0.994521895368 2.11842550269
0.104528463268 0.994521895368 2.11842550269
-1.04899068467e-15 1.0 2.11842550269
-0.0523359562429 -0.998629534755 2.2091154709
0.0523359562429 -0.998629534755 2.2091154709
-0.15643446504 -0.987688340595 2.2091154709
0.15643446504 -0.987688340595 2.2091154709
-0.258819045103 -0.965925826289 2.2091154709
0.258819045103 -0.965925826289 2.2091154709
-0.358367949545 -0.933580426497 2.2091154709
0.358367949545 -0.933580426497 2.2091154709
-0.45399049974 -0.891006524188 2.2091154709
0.45399049974 -0.891006524188 2.2091154709
-0.544639035015 -0.838670567945 2.2091154709
0.544639035015 -0.838670567945 2.2091154709
-0.62932039105 -0.777145961457 2.2091154709
0.62932039105 -0.777145961457 2.2091154709
-0.707106781187 -0.707106781187 2.2091154709
0.707106781187 -0.707106781187 2.2091154709
-0.777145961457 -0.62932039105 2.2091154709
0.777145961457 -0.62932039105 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.838670567945 -0.544639035015 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.891006524188 -0.45399049974 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.933580426497 -0.358367949545 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.965925826289 -0.258819045103 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.987688340595 -0.15643446504 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.998629534755 -0.0523359562429 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.998629534755 0.0523359562429 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.987688340595 0.15643446504 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.965925826289 0.258819045103 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.933580426497 0.358367949545 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.891006524188 0.45399049974 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.838670567945 0.544639035015 2.2091154709
-0.777145961457 0.62932039105 2.2091154709
0.777145961457 0.62932039105 2.2091154709
-0.707106781187 0.707106781187 2.2091154709
0.707106781187 0.707106781187 2.2091154709
-0.62932039105 0.777145961457 2.2091154709
0.62932039105 0.777145961457 2.2091154709
-0.544639035015 0.838670567945 2.2091154709
0.544639035015 0.838670567945 2.2091154709
-0.45399049974 0.891006524188 2.2091154709
0.45399049974 0.891006524188 2.2091154709
-0.358367949545 0.933580426497 2.2091154709
0.358367949545 0.933580426497 2.2091154709
-0.258819045103 0.965925826289 2.2091154709
0.258819045103 0.965925826289 2.2091154709
-0.15643446504 0.987688340595 2.2091154709
0.15643446504 0.987688340595 2.2091154709
-0.0523359562429 0.998629534755 2.2091154709
0.0523359562429 0.998629534755 2.2091154709
9.49410759657e-16 -1.0 2.29980543911
-0.104528463268 -0.994521895368 2.29980543911
0.104528463268 -0.994521895368 2.29980543911
-0.207911690818 -0.978147600734 2.29980543911
0.207911690818 -0.978147600734 2.29980543911
-0.309016994375 -0.951056516295 2.29980543911
0.309016994375 -0.951056516295 2.29980543911
-0.406736643076 -0.913545457643 2.29980543911
0.406736643076 -0.913545457643 2.29980543911
-0.5 -0.866025403784 2.29980543911
0.5 -0.866025403784 2.29980543911
-0.587785252292 -0.809016994375 2.29980543911
0.587785252292 -0.809016994375 2.29980543911
-0.669130606359 -0.743144825477 2.29980543911
0.669130606359 -0.743144825477 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.743144825477 -0.669130606359 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.809016994375 -0.587785252292 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.866025403784 -0.5 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.913545457643 -0.406736643076 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.951056516295 -0.309016994375 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.978147600734 -0.207911690818 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.994521895368 -0.104528463268 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
1.0 1.33226762955e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.994521895368 0.104528463268 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.978147600734 0.207911690818 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.951056516295 0.309016994375 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.913545457643 0.406736643076 2.29980543911
-0.866025403784 0.5 2.29980543911
0.866025403784 0.5 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.809016994375 0.587785252292 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.743144825477 0.669130606359 2.29980543911
-0.669130606359 0.743144825477 2.29980543911
0.669130606359 0.743144825477 2.29980543911
-0.587785252292 0.809016994375 2.29980543911
0.587785252292 0.809016994375 2.29980543911
-0.5 0.866025403784 2.29980543911
0.5 0.866025403784 2.29980543911
-0.406736643076 0.913545457643 2.29980543911
0.406736643076 0.913545457643 2.29980543911
-0.309016994375 0.951056516295 2.29980543911
0.309016994375 0.951056516295 2.29980543911
-0.207911690818 0.978147600734 2.29980543911
0.207911690818 0.978147600734 2.29980543911
-0.104528463268 0.994521895368 2.29980543911
0.104528463268 0.994521895368 2.29980543911
-1.04899068467e-15 1.0 2.29980543911
-0.0523359562429 -0.998629534755 2.39049540732
0.0523359562429 -0.998629534755 2.39049540732
-0.15643446504 -0.987688340595 2.39049540732
0.15643446504 -0.987688340595 2.39049540732
-0.258819045103 -0.965925826289 2.39049540732
0.258819045103 -0.965925826289 2.39049540732
-0.358367949545 -0.933580426497 2.39049540732
0.358367949545 -0.933580426497 2.39049540732
-0.45399049974 -0.891006524188 2.39049540732
0.45399049974 -0.891006524188 2.39049540732
-0.544639035015 -0.838670567945 2.39049540732
0.544639035015 -0.838670567945 2.39049540732
-0.62932039105 -0.777145961457 2.39049540732
0.62932039105 -0.777145961457 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.707106781187 -0.707106781187 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.777145961457 -0.62932039105 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.838670567945 -0.544639035015 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.891006524188 -0.45399049974 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.933580426497 -0.358367949545 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.965925826289 -0.258819045103 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.987688340595 -0.15643446504 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.998629534755 -0.0523359562429 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.998629534755 0.0523359562429 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.987688340595 0.15643446504 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.965925826289 0.258819045103 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.933580426497 0.358367949545 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.891006524188 0.45399049974 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.838670567945 0.544639035015 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.777145961457 0.62932039105 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.707106781187 0.707106781187 2.39049540732
-0.62932039105 0.777145961457 2.39049540732
0.62932039105 0.777145961457 2.39049540732
-0.544639035015 0.838670567945 2.39049540732
0.544639035015 0.838670567945 2.39049540732
-0.45399049974 0.891006524188 2.39049540732
0.45399049974 0.891006524188 2.39049540732
-0.358367949545 0.933580426497 2.39049540732
0.358367949545 0.933580426497 2.39049540732
-0.258819045103 0.965925826289 2.39049540732
0.258819045103 0.965925826289 2.39049540732
-0.15643446504 0.987688340595 2.39049540732
0.15643446504 0.987688340595 2.39049540732
-0.0523359562429 0.998629534755 2.39049540732
0.0523359562429 0.998629534755 2.39049540732
9.49410759657e-16 -1.0 2.48118537554
-0.104528463268 -0.994521895368 2.48118537554
0.104528463268 -0.994521895368 2.48118537554
-0.207911690818 -0.978147600734 2.48118537554
0.207911690818 -0.978147600734 2.48118537554
-0.309016994375 -0.951056516295 2.48118537554
0.309016994375 -0.951056516295 2.48118537554
-0.406736643076 -0.913545457643 2.48118537554
0.406736643076 -0.913545457643 2.48118537554
-0.5 -0.866025403784 2.48118537554
0.5 -0.866025403784 2.48118537554
-0.587785252292 -0.809016994375 2.48118537554
0.587785252292 -0.809016994375 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.669130606359 -0.743144825477 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.743144825477 -0.669130606359 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.809016994375 -0.587785252292 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.866025403784 -0.5 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.913545457643 -0.406736643076 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.951056516295 -0.309016994375 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.978147600734 -0.207911690818 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.994521895368 -0.104528463268 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
1.0 8.881784197e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.994521895368 0.104528463268 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.978147600734 0.207911690818 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.951056516295 0.309016994375 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.913545457643 0.406736643076 2.48118537554
-0.866025403784 0.5 2.48118537554
0.866025403784 0.5 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.809016994375 0.587785252292 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.743144825477 0.669130606359 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.669130606359 0.743144825477 2.48118537554
-0.587785252292 0.809016994375 2.48118537554
0.587785252292 0.809016994375 2.48118537554
-0.5 0.866025403784 2.48118537554
0.5 0.866025403784 2.48118537554
-0.406736643076 0.913545457643 2.48118537554
0.406736643076 0.913545457643 2.48118537554
-0.309016994375 0.951056516295 2.48118537554
0.309016994375 0.951056516295 2.48118537554
-0.207911690818 0.978147600734 2.48118537554
0.207911690818 0.978147600734 2.48118537554
-0.104528463268 0.994521895368 2.48118537554
0.104528463268 0.994521895368 2.48118537554
-6.04901474818e-16 1.0 2.48118537554
-0.0523359562429 -0.998629534755 2.57187534375
0.0523359562429 -0.998629534755 2.57187534375
-0.15643446504 -0.987688340595 2.57187534375
0.15643446504 -0.987688340595 2.57187534375
-0.258819045103 -0.965925826289 2.57187534375
0.258819045103 -0.965925826289 2.57187534375
-0.358367949545 -0.933580426497 2.57187534375
0.358367949545 -0.933580426497 2.57187534375
-0.45399049974 -0.891006524188 2.57187534375
0.45399049974 -0.891006524188 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.544639035015 -0.838670567945 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.62932039105 -0.777145961457 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.707106781187 -0.707106781187 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.777145961457 -0.62932039105 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.838670567945 -0.544639035015 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.891006524188 -0.45399049974 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.933580426497 -0.358367949545 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.965925826289 -0.258819045103 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.987688340595 -0.15643446504 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.998629534755 -0.0523359562429 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.998629534755 0.0523359562429 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.987688340595 0.15643446504 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.965925826289 0.258819045103 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.933580426497 0.358367949545 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.891006524188 0.45399049974 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.838670567945 0.544639035015 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.777145961457 0.62932039105 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.707106781187 0.707106781187 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.62932039105 0.777145961457 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.544639035015 0.838670567945 2.57187534375
-0.45399049974 0.891006524188 2.57187534375
0.45399049974 0.891006524188 2.57187534375
-0.358367949545 0.933580426497 2.57187534375
0.358367949545 0.933580426497 2.57187534375
-0.258819045103 0.965925826289 2.57187534375
0.258819045103 0.965925826289 2.57187534375
-0.15643446504 0.987688340595 2.57187534375
0.15643446504 0.987688340595 2.57187534375
-0.0523359562429 0.998629534755 2.57187534375
0.0523359562429 0.998629534755 2.57187534375
5.05321549807e-16 -1.0 2.66256531196
-0.104528463268 -0.994521895368 2.66256531196
0.104528463268 -0.994521895368 2.66256531196
-0.207911690818 -0.978147600734 2.66256531196
0.207911690818 -0.978147600734 2.66256531196
-0.309016994375 -0.951056516295 2.66256531196
0.309016994375 -0.951056516295 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.406736643076 -0.913545457643 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.5 -0.866025403784 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.587785252292 -0.809016994375 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.669130606359 -0.743144825477 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.743144825477 -0.669130606359 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.809016994375 -0.587785252292 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.866025403784 -0.5 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.913545457643 -0.406736643076 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.951056516295 -0.309016994375 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.978147600734 -0.207911690818 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.994521895368 -0.104528463268 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
1.0 8.881784197e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.994521895368 0.104528463268 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.978147600734 0.207911690818 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.951056516295 0.309016994375 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.913545457643 0.406736643076 2.66256531196
-0.866025403784 0.5 2.66256531196
0.866025403784 0.5 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.809016994375 0.587785252292 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.743144825477 0.669130606359 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.669130606359 0.743144825477 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.587785252292 0.809016994375 2.66256531196
-0.5 0.866025403784 2.66256531196
0.5 0.866025403784 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.406736643076 0.913545457643 2.66256531196
-0.309016994375 0.951056516295 2.66256531196
0.309016994375 0.951056516295 2.66256531196
-0.207911690818 0.978147600734 2.66256531196
0.207911690818 0.978147600734 2.66256531196
-0.104528463268 0.994521895368 2.66256531196
0.104528463268 0.994521895368 2.66256531196
-6.04901474818e-16 1.0 2.66256531196
-0.0523359562429 -0.998629534755 2.75325528017
0.0523359562429 -0.998629534755 2.75325528017
-0.15643446504 -0.987688340595 2.75325528017
0.15643446504 -0.987688340595 2.75325528017
-0.258819045103 -0.965925826289 2.75325528017
0.258819045103 -0.965925826289 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.358367949545 -0.933580426497 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
